DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-13,0.84751801,0.85844785,0.8206488200000001,0.83749899,XMR,40.195232276784516,0.8781318350000002,0.8771685714296841,44.569338402650416,0.9337572663333347,0.9483486154147664,48.35623146849376,1.1527027375000007,1.0028590350501907
2016-05-14,0.83939316,0.85947652,0.8033344,0.8284386,XMR,39.53782734580403,0.8723332464285717,0.8706712419057262,44.305762370763595,0.9290756963333346,0.9406124853880073,48.213884077981454,1.1474486616666675,0.9971403322616599
2016-05-15,0.8314696500000001,0.8534589300000001,0.8062736,0.8291791000000001,XMR,39.62429665946094,0.861043187857143,0.8651389563182961,44.333564736303515,0.924250391666668,0.9334232347178133,48.226547787560385,1.1388784916666674,0.9916334066137366
2016-05-16,0.8233147,0.85697508,0.7714595200000001,0.81558191,XMR,38.539929138172226,0.8537824885714287,0.8585313501425232,43.91758281455338,0.9171758053333346,0.9258205686069866,48.00738925707142,1.1329295128333343,0.9858612263968928
2016-05-17,0.81267725,0.87975825,0.7895615000000002,0.844858,XMR,42.189555256926674,0.8479076364285716,0.8567082367901868,45.06441508068153,0.9090345953333346,0.9205971770839552,48.51949248884215,1.126765743500001,0.9812381697937159
2016-05-18,0.8466660800000001,0.89299652,0.8198671000000001,0.88073258,XMR,46.37069303844033,0.8462079492857145,0.8599114825514952,46.45097592154087,0.901468444666668,0.9180252675946677,49.14353531363574,1.116637136833334,0.9779429045545777
2016-05-19,0.85831774,0.995985,0.8587604000000001,0.95304698,XMR,53.61601099509336,0.853439870714286,0.8723295488779625,49.12560075479118,0.8987185266666681,0.9202847329111408,50.37629190796219,1.1081723948333342,0.9771266447331161
2016-05-20,0.95186283,1.00049493,0.92887311,0.97352622,XMR,55.44254561123866,0.8598864350000002,0.8858224383609009,49.858489766617424,0.8992882380000015,0.9237196675620349,50.72021992973213,1.1020677070000007,0.9770085980205548
2016-05-21,0.97689528,1.0114991999999998,0.92232756,0.93962952,XMR,51.82350542407189,0.8665843507142859,0.8929967159127807,48.65956707396483,0.8974179740000015,0.9247461096548069,50.13550270057832,1.0936018926666675,0.9757830544788973
2016-05-22,0.93111516,0.95441502,0.8915493600000002,0.90034176,XMR,47.93762171896472,0.8716984264285716,0.8939760551244099,47.297402323725805,0.8933951313333348,0.923171635483529,49.46356560874452,1.080968764333334,0.9733095694140155
2016-05-23,0.90867712,0.99075977,0.8966974899999999,0.8966974899999999,XMR,47.58302755335724,0.8754963842857144,0.8943389131078219,47.17083294194744,0.8897090796666681,0.9214636260974949,49.40112718048551,1.0692182911666672,0.9707976979578182
2016-05-24,0.90158831,0.92746269,0.85831564,0.86277674,XMR,44.314030862515544,0.876138722857143,0.8901306233601123,45.98718237516593,0.8868509083333348,0.9176773753815275,48.817977807338714,1.0555651925000007,0.9672560272051028
2016-05-25,0.8698745199999999,0.9198001,0.8365908000000001,0.8550317799999999,XMR,43.581573626902625,0.8759309928571429,0.885450777578764,45.71652655928299,0.8860321126666683,0.9136357240665902,48.68457448334181,1.044922307833334,0.9635765436901814
2016-05-26,0.8617233,0.8658030000000001,0.7819425,0.8218329,XMR,40.506646785390515,0.8742266121428574,0.8769683939015954,44.555019397268154,0.8803560760000015,0.9077129612235844,48.11162057117488,1.0337892540000007,0.9589292111101755
2016-05-27,0.85945265,0.8755703499999999,0.8068331,0.81015145,XMR,39.45711933850907,0.8722732164285716,0.8680594680480493,44.14720212851324,0.8772475506666682,0.9014186701769015,47.909920677648735,1.022184356833334,0.954051251729514
2016-05-28,0.89589198,0.96508902,0.8492364,0.89589198,XMR,49.70521354128513,0.8770913150000001,0.8717704696416427,47.772924380355384,0.8778697206666681,0.9010621095203272,49.49007816599526,1.0129283065000005,0.9521443903613332
2016-05-29,0.8819294499999999,0.9030875,0.8463219999999999,0.8648998,XMR,46.64723046794016,0.8796427935714287,0.8708543803560904,46.64200102305876,0.8755487500000015,0.8987290572932093,48.944454258039194,1.0041023091666674,0.9492839119888306
2016-05-30,0.8920677600000001,0.98574552,0.88142256,0.93198726,XMR,53.30939134300933,0.8879574614285716,0.8790054309752784,49.32531837023645,0.8762943640000015,0.9008747477904215,50.1538669793252,0.9955687161666673,0.9487168086449345
2016-05-31,0.92613892,0.94623788,0.85261904,0.89810616,XMR,49.93538477450388,0.8917609014285715,0.8815521948452413,48.0639312693035,0.8733232386666682,0.9006961292232976,49.55119571348597,0.9847051261666672,0.9470574431155924
2016-06-01,0.9125052,0.9447491999999998,0.9092808,0.9302394,XMR,52.96065193435689,0.8952971028571428,0.8880438221992091,49.33372996561555,0.8737568286666683,0.9026021466927623,50.1290249626849,0.9744707511666671,0.9465060318659008
2016-06-02,0.9297201,0.956038,0.8872892000000001,0.8910489000000001,XMR,49.08478173448557,0.8908686685714285,0.8884444992393146,47.859053876592036,0.8725549276666683,0.9018567759383905,49.42705544411375,0.9628718958333339,0.9446877652473467
2016-06-03,0.94070277,0.9923025,0.93730059,0.97188942,XMR,56.17345071876557,0.8907517542857143,0.8995704886740726,50.9822198133611,0.8748003016666683,0.9063750110391395,50.86984829189758,0.9542527056666671,0.9455796227802206
2016-06-04,0.9803223,1.0066320000000002,0.9528687,0.99347715,XMR,57.852375694624016,0.8945980135714285,0.912091376850863,51.77923855578435,0.8795228706666683,0.9119945038753241,51.24745482307118,0.945852252166667,0.9471500335087379
2016-06-05,0.99861867,1.03196345,0.9715978999999999,0.98597065,XMR,57.03831934648961,0.9007143628571429,0.9219419466040812,51.47848442770181,0.8829460816666682,0.9167671584640129,51.10858931676914,0.9368901393333338,0.9484228406068121
2016-06-06,1.0008397,1.00725908,0.9646577400000002,0.99558748,XMR,57.852393303754134,0.9077779335714286,0.9317613510568704,51.848737359791635,0.8879370410000015,0.9218523404985928,51.28053750475663,0.9297383516666671,0.9499692222262609
2016-06-07,0.98193948,1.01992776,0.97100346,0.98078832,XMR,56.09967823929125,0.9162073321428572,0.9382982802492877,51.22713906188157,0.8930051616666681,0.925654661756748,50.999917761956915,0.9266970461666671,0.9509796844483507
2016-06-08,0.98918904,1.2417108899999998,0.98918904,1.12444787,XMR,66.61830479106627,0.9354513385714288,0.9631182255493828,56.46278373070076,0.9023692213333347,0.9384800300305063,53.510621201035974,0.9274268565000005,0.9566671659418474
2016-06-09,1.11317453,1.1838614000000005,1.07696906,1.14190903,XMR,67.62838872463487,0.9583139192857145,0.9869569994761317,57.04196613348827,0.9119733890000015,0.9516044816414414,53.803122905814924,0.9297257195000005,0.962740669681459
2016-06-10,1.14826743,1.16907147,1.097991,1.11937293,XMR,64.91229391787341,0.980401167857143,1.0046124568793142,56.04757411593831,0.9206878200000015,0.9624282525032839,53.362572435020866,0.9330699783333338,0.9678761536263292
2016-06-11,1.1459291999999999,1.1488871999999999,1.0418075999999998,1.1175324,XMR,64.6849692194214,0.9962326264285716,1.0196684492954056,55.96523881391092,0.9297490923333349,0.9724349716966204,53.32631705178982,0.9345431013333338,0.9727829158025151
2016-06-12,1.25911295,1.32710105,1.1851258999999998,1.213121,XMR,70.44447000744674,1.0211055692857145,1.0454621227226848,59.18313856006032,0.9422698260000016,0.9879631025549029,54.94269436274879,0.9380135461666672,0.9806628529893179
2016-06-13,1.2741274,1.44144413,1.26222621,1.4008400700000003,XMR,77.99544924023513,1.054595055714286,1.0928458490263269,64.4543036983877,0.9613498750000017,1.0146003262610384,57.85663538286234,0.9452127856666672,0.9944391551863895
2016-06-14,1.37096514,1.5107336999999998,1.3401338399999998,1.4456454000000003,XMR,79.34495627472405,1.0937050014285719,1.13988578915615,65.55153604512294,0.9818987516666683,1.0424096858571004,58.50778683081139,0.9530745716666672,1.0092328025573276
2016-06-15,1.4575247000000002,1.4713401000000002,1.32765994,1.38499385,XMR,72.86383540071049,1.1261874621428576,1.17256686393533,62.838293481494595,1.0008791496666685,1.064511889995352,57.289584885120654,0.9590274775000006,1.0215528368997102
2016-06-16,1.5262260500000002,1.826904,1.51861395,1.7888435000000005,XMR,82.85490118712985,1.1903156478571433,1.254737082077286,71.07564615509474,1.0323453330000016,1.1112429616085553,62.56588595637413,0.9706899641666672,1.0467099078210311
2016-06-17,1.7481650000000002,2.343285,1.7295674999999997,2.0077861,XMR,85.87559839964023,1.2643082678571431,1.3551436178003147,74.27065288014443,1.0699137836666683,1.1690844544080032,64.95229304422759,0.9856911141666671,1.078220602646571
2016-06-18,2.03442523,2.07814389,1.79171129,1.83693749,XMR,74.84997257142754,1.3245554350000004,1.4193828007602727,68.19642170767904,1.0993768006666682,1.2121717470268418,61.825464126694314,0.9990476636666671,1.1030965661663557
2016-06-19,1.85465448,1.97565984,1.7237556,1.826496,XMR,74.22594545454626,1.3845929600000004,1.473664560658903,67.84600097359122,1.1278091266666683,1.2518055697993036,61.64108594621944,1.0135486823333337,1.1268145803904095
2016-06-20,1.761528,1.9376808,1.68886497,1.76739976,XMR,70.65396595536839,1.4397224085714289,1.5128292539043826,65.86661112456662,1.1554014680000018,1.2850697111025744,60.601167956103396,1.0264097210000003,1.1478173731644945
2016-06-21,1.60705104,1.78390674,1.59570558,1.69447782,XMR,66.42763413017984,1.4907002300000003,1.5370490627171316,63.504237455682855,1.1818726700000017,1.3114831374830536,59.34516375617894,1.037633900666667,1.1657406665033636
2016-06-22,1.49943184,1.55494448,1.41911568,1.46517936,XMR,55.286011290977406,1.515038193571429,1.5274664356881806,56.87603247713186,1.2008220656666684,1.3213990228067276,55.65746825769963,1.045265572666667,1.1755583285852205
2016-06-23,1.54030404,1.60673392,1.42234444,1.4707699600000002,XMR,55.481069796773724,1.53852826,1.5199069055964232,56.98913417683222,1.221088506333335,1.3310358574643582,55.72566406006363,1.0539697073333336,1.1852373984676723
2016-06-24,1.55617241,1.5831049,1.4582958,1.51807279,XMR,57.17468211193603,1.5670068214285717,1.5196623568502334,57.953299452367744,1.243189873333335,1.3431027563376254,56.30374501758418,1.0646109930000003,1.1961500342556175
2016-06-25,1.53339472,1.61500768,1.53074064,1.5605990399999998,XMR,58.68849933436207,1.5986544385714285,1.5251205812702022,58.811056618788214,1.267815411333335,1.3571347746384237,56.81906525159175,1.074085743666667,1.2080991819849416
2016-06-26,1.4709643199999998,1.49410449,1.33900281,1.40654709,XMR,51.608009684631234,1.6124705878571428,1.5093107824341754,54.638682853870655,1.2876952660000016,1.3603226659520737,54.45395650031641,1.0824714083333338,1.2146056707723205
2016-06-27,1.44984034,1.49496654,1.418252,1.45564228,XMR,53.5226475211526,1.6163850314285713,1.5021549821096187,55.67428317321197,1.306353609333335,1.3664723184712948,55.060050438808766,1.0921116650000007,1.2225085104191298
2016-06-28,1.45616162,1.6696202100000002,1.45616162,1.56192358,XMR,57.42930247500285,1.6246906157142855,1.5101241284950029,57.82800220680091,1.3295877353333347,1.3790820772795984,56.3387884192725,1.1025682426666672,1.2336368733562075
2016-06-29,1.54169988,1.6028077199999995,1.4430361800000002,1.50350748,XMR,54.72064668405394,1.6331558749999997,1.5092419086956692,56.27502488248516,1.348638409333335,1.3871095226163985,55.45700949108534,1.1124663866666673,1.2424850899674793
2016-06-30,1.5825872399999998,1.6817502,1.5671767799999998,1.65762948,XMR,60.04737879651661,1.6237834449999997,1.5290269182029133,59.25794979531261,1.373955853333335,1.4045624230927598,57.251668896660306,1.1236395460000006,1.2560963814439554
2016-07-01,1.66888618,1.7471363000000002,1.6317848300000002,1.6695607500000005,XMR,60.433455877264194,1.5996244914285713,1.5477647624425248,59.47908326953016,1.398599898333335,1.4216590893448398,57.386797554684875,1.1361783635000007,1.2696525902490716
2016-07-02,1.7276985,1.9266456000000003,1.7283965600000002,1.7905238999999997,XMR,64.19214718938687,1.5963092349999999,1.5801326474501882,61.65919945544075,1.428582398333335,1.4454568190645274,58.731397413155946,1.1505686630000007,1.286730338109758
2016-07-03,1.6971066000000004,1.77782668,1.6408672,1.65608492,XMR,57.66860694423595,1.584137015,1.5902596171234964,58.07103372325097,1.4513889150000017,1.4590457288022998,56.709516654554136,1.163094608333334,1.2988403244012412
2016-07-04,1.68992548,1.755416,1.6473904,1.7398873199999998,XMR,60.35914377062409,1.582171840714286,1.6102099775070302,59.58591651926021,1.4762692540000018,1.4771645411376353,57.63381962398534,1.1778960623333339,1.3133008816339873
2016-07-05,1.7102775899999998,1.94787145,1.69965887,1.94521677,XMR,66.02755327052479,1.6000817657142858,1.6548775498394261,62.9729480527597,1.5082441246666685,1.5073614591287556,59.773306477224786,1.1955951031666672,1.3340194353509058
2016-07-06,1.9716837,2.2145284,1.8667425,1.9959008999999999,XMR,67.26551626358864,1.637990447142857,1.700347329860836,63.74791064418782,1.5415879053333355,1.5388801327333521,60.276731300400165,1.2147624731666673,1.355720466978745
2016-07-07,1.88478675,1.9730865000000002,1.80855675,1.8714465,XMR,61.3809318642024,1.6666101999999998,1.7231605525460578,60.533255902894034,1.5712765113333351,1.5603360273957165,58.45062403042068,1.2321408365000006,1.372629517241737
2016-07-08,1.95254988,2.0347346,1.89422524,1.98303776,XMR,64.37499783331185,1.6998219835714283,1.75781084687325,62.294941348581105,1.5998961743333353,1.5876071069185735,59.56725164923363,1.251132697833334,1.3926429022502047
2016-07-09,1.95027536,1.95874915,1.86749295,1.9157283700000003,XMR,61.303477581117306,1.725188364285714,1.7788665166234834,60.60870674832246,1.6256901523333354,1.6087762206657623,58.6014755147419,1.2688317706666672,1.409793245455116
2016-07-10,1.90185629,2.01963031,1.88567854,1.97756816,XMR,63.03940164656778,1.7659755835714284,1.8053600690736855,61.595619520279286,1.6542966600000022,1.6325692490099066,59.21906097667241,1.2874922400000004,1.428408816423801
2016-07-11,1.9763457600000005,2.0739989700000003,1.87739913,1.9207287,XMR,60.372287644069495,1.799196042142857,1.8207425531971941,60.16396780958215,1.681069870000002,1.6511601813318482,58.40487832009188,1.305409481166667,1.4445504519508894
2016-07-12,1.9915632,2.01637392,1.93322448,1.97748144,XMR,62.08823369597672,1.8288787464285714,1.8416410714375682,61.096897922540215,1.7065485513333352,1.6722131657620516,58.97740916741932,1.3244091886666671,1.4620235991000405
2016-07-13,1.94973135,2.0376643,1.93386375,2.01187945,XMR,63.12515207824729,1.8651910299999999,1.8643395219125591,61.659265646423535,1.7269165306666685,1.6941271195838548,59.32242310183989,1.3441332028333337,1.480051659785285
2016-07-14,2.00001175,2.02498725,1.91325475,1.982266,XMR,61.57179506936963,1.8883793528571426,1.8800630523242179,60.876410665126116,1.744803884000002,1.7127167247719932,58.88893069841696,1.3633513178333336,1.4965177037267512
2016-07-15,2.0032272,2.0264742000000004,1.9846296000000003,1.9932642000000005,XMR,61.94442944118428,1.9115010278571423,1.895156538680989,61.066117827297816,1.765079562333335,1.7308165618834777,59.00204979923153,1.382979356,1.512804474096366
2016-07-16,1.9827306900000004,1.9952838,1.9001444400000005,1.9285541100000003,XMR,58.375971757370976,1.921360328571428,1.8996095481901905,59.31740690284746,1.7697365826666684,1.7435738230522855,58.046653978300185,1.4010409578333336,1.5264356096997638
2016-07-17,1.97420727,2.0154634,1.9343038,1.95932801,XMR,59.5629201518483,1.9430205492857138,1.9075720097648317,59.88196461229913,1.768121313000002,1.7574934480166542,58.37255454592173,1.4190175483333334,1.5406288031522306
2016-07-18,1.94209086,1.95214656,1.83617082,1.90656072,XMR,56.59786189652483,1.9549257921428567,1.9074371711295208,58.44492347330931,1.7704420873333355,1.7671106913704184,57.59264121176418,1.434909444,1.5526265709177312
2016-07-19,1.9086083999999999,1.9294125,1.6844610000000002,1.7777439,XMR,50.07751069886301,1.942963444285714,1.890144734978918,55.10879839380714,1.7688170173333355,1.7677967048303915,55.74412560556255,1.4483130720000004,1.5600074669532153
2016-07-20,1.7599956,1.813812,1.6948843999999996,1.7207959999999998,XMR,47.486272106542934,1.923313094285714,1.8675649036483957,53.70830031193957,1.7672635586666687,1.7647644012929469,54.95140769189125,1.4613325133333335,1.565279222135077
2016-07-21,1.7213657999999998,1.8875207999999999,1.7180427,1.88220384,XMR,54.6174844892399,1.9240814757142852,1.8695167618286095,56.91511501194434,1.7735210926666687,1.7723411392740471,56.72471889994071,1.4776968813333335,1.5756701932126156
2016-07-22,1.84394352,1.90189231,1.79511027,1.88235901,XMR,54.62383143375423,1.9168901364285709,1.8712290615847949,56.91807977072847,1.787427081000002,1.779439066417657,56.726383801815686,1.4941245733333337,1.585725564254825
2016-07-23,1.89406756,1.9359978,1.8213448,1.86130956,XMR,53.53561532227572,1.913003078571428,1.8699064613734888,56.374304993785685,1.8004450676666688,1.7847210337455501,56.42698698200932,1.5107667870000003,1.594761105098929
2016-07-24,1.87304289,1.88491011,1.83084833,1.87040573,XMR,53.96028054824758,1.9053486192857139,1.8699730305236903,56.55962429181949,1.8121894990000023,1.7902490786651921,56.52778922851022,1.527689686166667,1.60379863378421
2016-07-25,1.8553979999999999,1.85736,1.7089020000000001,1.7985,XMR,50.08334988570307,1.8966179978571422,1.8604432931205317,54.66284884156401,1.8201195310000022,1.7907813961706636,55.495984076794315,1.5439674711666669,1.6101822851355474
2016-07-26,1.7995450000000002,1.95594182,1.76617162,1.9009738999999999,XMR,55.01809440608075,1.891153173571428,1.865847374037794,56.796477172305345,1.8366004246666685,1.7978905899661046,56.64262393095287,1.5621478453333333,1.6197164364425787
2016-07-27,1.9014387,1.94660196,1.82223936,1.85431182,XMR,52.48657351923346,1.8798983428571423,1.8643093001660882,55.56602388302774,1.8498894093333353,1.80153066932313,55.974970451375974,1.5781215093333334,1.6274080883624942
2016-07-28,1.85315029,1.94211197,1.82109792,1.89959352,XMR,54.65586993001541,1.8739931657142852,1.8690138628106099,56.51079002098691,1.8611450740000022,1.80785730485067,56.48105528514542,1.5953664046666667,1.6363322008751993
2016-07-29,1.90336872,1.93286307,1.8679755,1.92893049,XMR,56.04879915073345,1.869397900714285,1.8770027464358618,57.12114888351914,1.875325841000002,1.8156684780861108,56.80809249523905,1.6119821251666666,1.6459255874038812
2016-07-30,1.92689982,1.94916098,1.85356894,1.90136496,XMR,54.36743744489912,1.8674558185714276,1.880251041577747,56.35323221132101,1.883450357000002,1.8211972833708778,56.40318842407644,1.6287031051666667,1.6543006488004752
2016-07-31,1.80591048,1.8345165,1.72693299,1.741236,XMR,45.81368255610633,1.851877817857142,1.861715702700714,52.14523209922265,1.885839532000002,1.8160384908953373,54.12483727107655,1.6422197151666666,1.6571509881840663
2016-08-01,1.6996,1.759693,1.590947,1.6595380000000002,XMR,42.18552482354684,1.834233337857142,1.8347586756739522,50.17015376390998,1.8814733353333355,1.805941685031122,53.01405696058741,1.6550278668333331,1.6572292508665558
2016-08-02,1.40371762,1.52231995,1.34878061,1.42579511,XMR,33.94496784387359,1.8090941385714276,1.7802302002507586,45.117890949321456,1.8737970083333357,1.7814160995452433,50.02766134320181,1.6625929616666666,1.6496412462479801
2016-08-03,1.57300388,1.869252,1.5679059200000005,1.82223748,XMR,51.250005804606765,1.8163399585714275,1.785831170883991,53.35101717793558,1.8765420136666688,1.7840497369939372,54.45197667481308,1.676405633833333,1.6553001391578825
2016-08-04,1.85369974,1.8669528000000002,1.7747576000000005,1.80241616,XMR,50.540715913945775,1.8106408385714274,1.7880425027661255,52.94070289679282,1.8717819933333355,1.7852346675104573,54.208020933160746,1.6900130589999995,1.6601236152510668
2016-08-05,1.79753648,1.96648652,1.74639174,1.84983054,XMR,52.23497787670226,1.8083173764285705,1.796280907730642,53.8186304501416,1.8669129813333354,1.789402143154944,54.70157707882971,1.704250443333333,1.6663435144231629
2016-08-06,1.8877825500000005,2.02618475,1.7886725000000003,1.8531819999999999,XMR,52.35857395065309,1.8077368364285706,1.8038677200332232,53.881472895400385,1.8663041646666687,1.7935169726288187,54.73663583701617,1.7187903379999996,1.6724693664092887
2016-08-07,1.867086,1.9911645,1.84876965,1.90549125,XMR,54.334586781940395,1.810242944999999,1.8174175240287933,54.871890385047244,1.8637192810000018,1.8007411195559917,55.285774718474336,1.7318077276666664,1.680109428166361
2016-08-08,1.9002990000000002,2.0535014,1.88085408,2.04289508,XMR,59.10797930118872,1.8276997364285705,1.8474811981582875,57.35757243921927,1.867958171333335,1.8163639557136697,56.68901597919112,1.7468241618333331,1.6920040397018903
2016-08-09,2.02906175,2.048375,1.90147725,1.98458275,XMR,56.426068508213994,1.8336717971428562,1.8657614050705158,56.00479715626528,1.868191991000002,1.8272167811514974,55.931686793615874,1.7612443254999997,1.7015967843018283
2016-08-10,2.00387754,2.03697018,1.88628048,1.98319464,XMR,56.360845259851175,1.842877712857142,1.8814191697277804,55.972324922046525,1.870274189000002,1.8372798688191427,55.913609002122136,1.7756720294999997,1.7108295008820962
2016-08-11,1.97279104,1.99042624,1.88579072,1.9392841600000004,XMR,54.236044720767694,1.845712758571428,1.8891345017640764,54.931228403783116,1.8690009463333355,1.843860790830811,55.33838523152237,1.7877747488333329,1.7183198175744865
2016-08-12,1.93697486,2.02445872,1.9287549,1.98981746,XMR,56.268887962372126,1.8500618278571423,1.9025588961955329,55.90653638216455,1.8682655466666687,1.853277350132049,55.869569885739566,1.7975910386666663,1.7272213796212246
2016-08-13,1.98117551,2.15479874,1.88296439,2.0402191000000003,XMR,58.25068825996629,1.8599799807142854,1.9209135900361285,56.86852040589842,1.8701973166666686,1.8653381081880458,56.39545209562399,1.807500600333333,1.7374835999615124
2016-08-14,1.9860194,2.19201912,1.9689476,2.19201912,XMR,63.57709506409165,1.8921787749999996,1.9570609940313113,59.61088729709621,1.8768224806666685,1.8864143024984945,57.93050505281408,1.8209510214999995,1.7523864038972006
2016-08-15,2.1838914000000003,2.2678000000000003,2.0693675,2.1578117000000003,XMR,61.6772349615229,1.9277697535714282,1.9838277548271366,58.74120035844338,1.8844644003333353,1.9039238120147206,57.46701831193744,1.8271004914999993,1.7656790365563089
2016-08-16,2.20820314,2.31553829,2.1350992000000004,2.3149581,XMR,66.59117135817621,1.9912813957142854,2.0279784675168515,61.413569926318935,1.8963187366666685,1.9304421531750613,58.99911417761616,1.8322200248333327,1.7836881861774134
2016-08-17,2.2836366000000003,2.2836366000000003,2.117658,2.19091752,XMR,60.07640011376585,2.017615684285714,2.0497036745146047,58.33190187216339,1.9057972966666685,1.9472470155508639,57.3415606690903,1.8381196919999994,1.7970399676142195
2016-08-18,2.19493692,2.3336973000000003,2.1674142000000005,2.32681662,XMR,64.18898744194338,2.0550728599999997,2.0866520672459905,60.571767929253326,1.9240997206666686,1.9717353771282276,58.635983445584024,1.8464583689999994,1.81440969392195
2016-08-19,2.33156448,2.55162096,2.2580207999999997,2.4303888,XMR,66.96752524873432,2.0965413071428567,2.1324836316131917,62.17311661178258,1.947752814000002,2.0013259205393097,59.5861645160698,1.8575081863333327,1.8346057301868042
2016-08-20,2.4644403,2.6025188700000004,2.3887009999999997,2.5564926800000003,XMR,70.00363136671324,2.146777784285714,2.1890181713980996,64.01203180776464,1.9702291086666686,2.037143130827096,60.70354469808874,1.871875100666666,1.8582741547708435
2016-08-21,2.54793608,5.44833278,2.496838,4.238818,XMR,87.03573838238196,2.3134439807142857,2.4623248152116863,78.45247466355623,2.0487777416666684,2.1791866707737353,71.42075518912193,1.9181024113333327,1.9363247726472093
2016-08-22,4.288531,5.451721599999999,3.8185550000000004,4.78729303,XMR,89.18148092896797,2.5094724057142854,2.7723205771834616,81.01839638172328,2.1463105240000018,2.34745159717543,73.79005468569787,1.9733777958333327,2.0297991417407433
2016-08-23,4.75543044,5.129492400000001,4.318344000000001,4.522006439999998,XMR,82.13638260961547,2.6907169549999996,3.005612025559,76.46725448894149,2.2346972143333352,2.4877454580028213,70.89970324457381,2.023443356666666,2.111510856437768
2016-08-24,4.49178534,4.5184497000000015,3.68142066,4.14978594,XMR,73.41751158856678,2.845473476428571,3.1581685474844665,70.70843595224541,2.313073412333335,2.5949738761961876,67.14782819731766,2.066596471666666,2.1783395477021035
2016-08-25,4.137615640000001,4.681476,4.045719999999999,4.17691692,XMR,73.63606786480766,3.005304387857142,3.294001663819871,70.87365099148563,2.388938179666668,2.6970347177319174,67.27615343405446,2.112769302166666,2.2438666746626903
2016-08-26,4.18710699,5.191155200000001,4.177837069999999,4.9767883,XMR,79.07139641552115,3.2186594478571426,3.5183732153105547,75.14458742793147,2.4930207290000013,2.8441155940072775,70.70589561477178,2.171455069166666,2.3334706623786676
2016-08-27,4.899306500000002,9.7815025,4.899306500000002,9.23967,XMR,90.38751676687197,3.7329059407142853,4.281212786602481,86.24899029284319,2.7376899450000014,3.2567320072971304,81.31614080786944,2.2994175094999987,2.55990342754658
2016-08-28,9.314675999999999,10.780875,7.537987800000002,8.6247,XMR,83.41609980413772,4.192383146428571,4.860344415055484,80.86358592585242,2.9608822620000015,3.6030525229553803,77.21435948922874,2.418104051499999,2.758749216807348
2016-08-29,8.61345,9.130257,7.809528,8.452665600000001,XMR,81.53131555404241,4.642015567857143,5.339320573048086,79.42991265085533,3.179258950000002,3.915930785990517,76.12229677720276,2.5313546534999984,2.9454349998628446
2016-08-30,8.498150400000002,8.913820800000002,7.251139200000001,8.486604,XMR,81.6191000510837,5.082847417857144,5.758958363308341,79.50398959054836,3.404104550000002,4.210812928829839,76.18983762596142,2.6449720409999986,3.127112671998489
2016-08-31,8.436036,8.849229600000001,7.747380000000001,8.149096,XMR,77.68474508832104,5.508431595,6.077643381533896,76.66680616293529,3.620423150000002,4.46489570761501,74.0714942371528,2.750948242666665,3.291767863080506
2016-09-01,8.122258,10.581815,7.801943599999999,9.878267300000001,XMR,82.35397959050727,6.047820929285715,6.584393237329377,80.37456996400674,3.902172223000002,4.814145487768881,77.35147811757682,2.887984615666665,3.507718664290981
2016-09-02,9.935258299999996,15.245185000000001,9.837459,10.4185019,XMR,83.50902179113368,6.618400436428572,7.09560772568546,81.33223789590947,4.188714370333336,5.175716869203147,78.22635766944947,3.032628191999998,3.7343017211994733
2016-09-03,10.8449924,13.7194244,9.820976000000002,13.533783999999999,XMR,88.25777562276171,7.4024926735714285,7.9540312289273984,85.5375111682298,4.579759965000003,5.714947006673912,82.24683607758843,3.2257709791666644,4.055596222143753
2016-09-04,13.775829999999996,14.3792845,12.55673,13.714875,XMR,88.46465936969504,8.079353887857144,8.722143731737079,85.73059581025929,4.975261447000003,6.231071393340111,82.43847640880846,3.4210872141666644,4.372293886991499
2016-09-05,13.6296,14.3625696,11.8486656,12.339331199999998,XMR,77.37054956093368,8.618785185714286,9.204435394172135,77.59894861679665,5.324799753666669,6.625152671189136,76.09505280540907,3.5955519591666647,4.633508225122926
2016-09-06,12.434662800000002,12.9047016,10.9940244,11.7021348,XMR,72.83701527427463,9.131651497142858,9.53746198161585,74.22875990448178,5.651354538666669,6.952699905305966,73.43391175286372,3.7575369098333318,4.865266473479551
2016-09-07,11.755235699999998,12.8467495,11.166554099999999,12.362313600000002,XMR,74.49592331552607,9.718260615714287,9.914108864067071,75.37380954841716,5.995335156000002,7.3017072404475165,74.37774582707432,3.9316466636666645,5.111071297299893
2016-09-08,12.6114912,13.718750100000005,11.88583,12.4113088,XMR,74.61917863723497,10.306431464285717,10.247068855524795,75.45743555131128,6.342892691000003,7.631358953967031,74.44624625617021,4.105542340999998,5.350423346568749
2016-09-09,12.3634944,12.587832,11.902356,12.2326308,XMR,73.23624008085038,10.824705928571431,10.511810448121489,74.5040209380253,6.684540563000003,7.92821520209819,73.7155594670677,4.277407375999998,5.576069492582889
2016-09-10,12.2593276,12.4466836,10.429484,11.178908,XMR,65.55902947872667,10.963222928571431,10.600756788371957,69.17753734125652,6.992528024333337,8.137937318091856,69.61872518951729,4.430764485333331,5.759769115776892
2016-09-11,10.840419,11.022102,9.810882000000001,10.0470699,XMR,58.50131335641864,11.064820778571432,10.526931869922363,64.09171542898075,7.2611031056666695,8.26110716208593,65.63524330486327,4.564684326166665,5.90033635460388
