DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-24,0.0002185939,0.00022751610000000002,0.0002185939,0.0002185939,DOGE,44.0992022304525,0.0002264885714285719,0.0002241764403885852,47.809713586808826,0.00022550275666666632,0.00022458351399604938,49.94852769649243,0.00022326132166666755,0.00022489796253434837
2016-05-25,0.0002203922,0.00022489,0.0002203922,0.0002203922,DOGE,46.014259695529475,0.0002257469428571433,0.0002236718750034405,48.4552992989184,0.000225307573333333,0.00022431310664146553,50.18552081742206,0.00022346360833333425,0.00022475023261518941
2016-05-26,0.000222117,0.00022665,0.000203985,0.00020851799999999998,DOGE,37.03764460664476,0.00022408685000000045,0.00022165135833631508,44.683936520064236,0.00022449150666666633,0.00022329406750330646,48.63945360349111,0.00022340082500000091,0.0002242180282671504
2016-05-27,0.000218063,0.00022754400000000002,0.00018962,0.00018962,DOGE,27.792359773464476,0.00022104120000000047,0.00021738051055813975,39.61342941062083,0.000223213003333333,0.00022112154701922217,46.33003513641719,0.00022219832166666756,0.0002230836666846209
2016-05-28,0.000209688,0.0002306568,0.000209688,0.0002149302,DOGE,46.83559877749513,0.0002197659000000005,0.0002170538024837211,47.80959637425901,0.00022290267666666636,0.00022072210527604655,49.589126154567765,0.0002219071583333342,0.00022281633990807595
2016-05-29,0.0002115805,0.0002322225,0.0002115805,0.00022190150000000002,DOGE,50.67452987929615,0.0002192549357142862,0.00021770016215255831,49.75074458472168,0.000222716393333333,0.0002207981952582371,50.432001482340794,0.00022175607666666754,0.0002227863451569915
2016-05-30,0.0002288718,0.0002341944,0.0002182266,0.0002288718,DOGE,54.21615489036763,0.00021968247142857192,0.00021918971386555055,51.61025869339799,0.000222720443333333,0.00022131907298351212,51.26039633520679,0.00022182966666666756,0.00022298586826659833
2016-05-31,0.00022743560000000002,0.0002327248,0.0002221464,0.00022743560000000002,DOGE,53.370181509378554,0.00022006412142857194,0.00022028916535014382,51.20679788256498,0.00022261354999999965,0.00022171368762973715,51.081565566037284,0.00022187950000000092,0.00022313176111031643
2016-06-01,0.000231082,0.000236456,0.000225708,0.000225708,DOGE,52.3180476194185,0.00021996397857142907,0.00022101167663679132,50.714007791910596,0.00022258608999999965,0.00022197138520201217,50.86455424770898,0.00022201421333333424,0.0002232162279591585
2016-06-02,0.000225582,0.000236324,0.000220211,0.000220211,DOGE,49.02331077361736,0.0002195678642857148,0.0002209049197518858,49.158556383051014,0.00022242195666666634,0.00022185781196317267,50.17500273253701,0.00022205254333333425,0.0002231176958949238
2016-06-03,0.0002324823,0.0002381526,0.000226812,0.0002324823,DOGE,55.6965248520386,0.00021975251428571482,0.00022244857045163437,52.517967046299326,0.00022288996666666632,0.0002225432628042583,51.662243843740484,0.00022236294333333425,0.00022342473209509023
2016-06-04,0.00023449950000000005,0.000240219,0.00022878,0.00023449950000000005,DOGE,56.69496814297277,0.0002203413071428577,0.00022405536105808314,53.04498574526305,0.0002233879766666663,0.00022331463294591905,51.90218042023722,0.00022268367333333426,0.0002237878392395135
2016-06-05,0.0002357131,0.0002414622,0.000229964,0.000229964,DOGE,53.77546326494617,0.00022075257857142913,0.00022484317958367206,51.71146369585067,0.00022370048333333295,0.00022374362436876298,51.31987562972175,0.00022307611666666757,0.0002239903363136278
2016-06-06,0.000233432,0.00025093939999999996,0.00022759620000000006,0.00023926779999999999,DOGE,58.47517206420335,0.00022231398571428626,0.0002267664623058491,54.154490870785224,0.00022434071666666632,0.0002247451840869073,52.43285126992981,0.00022349272333333422,0.00022449123676236132
2016-06-07,0.00023598779999999998,0.0002474994,0.000230232,0.0002417436,DOGE,59.64497948063506,0.0002239675357142863,0.00022876341399840255,54.783528401586985,0.0002250729166666663,0.00022584185608130037,52.72526439739768,0.00022411064833333422,0.0002250568880160544
2016-06-08,0.00024381419999999998,0.0002728397,0.0002380091,0.0002612295,DOGE,67.39148283524905,0.00022688448571428631,0.00023309222546528222,59.32270587808215,0.0002262600466666663,0.00022812492988250678,54.94166559118971,0.00022512007333333424,0.00022624287529421654
2016-06-09,0.0002586105,0.0002758512,0.0002528636,0.0002586105,DOGE,65.5786861247573,0.00023046252142857202,0.00023649466206991125,58.506981105797564,0.00022754084999999962,0.00023009174085782892,54.591928801577474,0.0002259281650000009,0.00022730410889112746
2016-06-10,0.0002600505,0.0002600505,0.0002427138,0.00024849270000000003,DOGE,59.008570654313765,0.00023466771428571487,0.00023809440046058977,55.462500738996596,0.0002281314399999996,0.00023127889951216253,53.260332596738415,0.00022627684000000093,0.00022799881679633639
2016-06-11,0.00025438800000000003,0.00025438800000000003,0.00022480799999999998,0.000230724,DOGE,49.649042474525174,0.00023579584285714344,0.0002371116803991778,50.67701005213055,0.0002280969299999996,0.0002312430995436359,51.037623126928786,0.0002262287900000009,0.00022808816706530895
2016-06-12,0.0002599545,0.0002866165,0.000253289,0.0002732855,DOGE,64.21560397060583,0.00023946612857142914,0.0002419348563459541,59.35692214193632,0.00022946447666666626,0.00023395551247630455,55.55457765175867,0.00022697231833333423,0.00022957004683365947
2016-06-13,0.0002870287,0.0003430343,0.0002870287,0.0003220322,DOGE,73.59105043800292,0.00024612044285714343,0.00025261450216649357,66.36269241089883,0.00023243940333333293,0.00023963787941331716,59.86583849478722,0.00022852334166666757,0.00023260159283911325
2016-06-14,0.0003151644,0.00032886719999999995,0.00030146160000000003,0.00030146160000000003,DOGE,65.79690196896371,0.00025140801428571487,0.0002591274485442944,61.72330486722646,0.00023485295666666626,0.00024362650654794187,57.474015027444175,0.00022976111666666755,0.00023485929799192922
2016-06-15,0.0003039388,0.0003108465,0.0002832157,0.0002970311,DOGE,64.22714897017394,0.000256502521428572,0.00026418126873838853,60.77766261375082,0.0002373244499999996,0.00024707196419001013,56.97556336676851,0.0002309845350000009,0.00023689771772989875
2016-06-16,0.00032732029999999997,0.00034254449999999997,0.0003120961,0.0003197082,DOGE,68.36598473653906,0.00026360946428571484,0.00027158485957327005,63.71766786248087,0.0002405783066666663,0.00025175817295194496,58.833409604140705,0.0002326897950000009,0.00023961281550924634
2016-06-17,0.000312438,0.00032731599999999997,0.000304999,0.000319877,DOGE,68.39514735793837,0.0002698519428571434,0.0002780238116301674,63.738574532924794,0.0002436705399999996,0.00025615293598730334,58.84685770905152,0.00023445699500000087,0.00024224442811550056
2016-06-18,0.0003241211,0.00033919649999999995,0.0003165834,0.0003241211,DOGE,69.16100636877624,0.0002762534857142863,0.00028417011674614507,64.2734277763636,0.00024694935666666625,0.00026053797882683217,59.187657611847044,0.00023608970666666752,0.00024492890916089397
2016-06-19,0.00032724720000000003,0.00035007839999999995,0.00032724720000000003,0.00032724720000000003,DOGE,69.73970008471446,0.00028320228571428624,0.00028991372784665907,64.67006213471838,0.0002501943566666663,0.00026484179954768173,59.43919288281604,0.0002378674933333342,0.0002476278695162745
2016-06-20,0.0003156071,0.0003376262,0.0003156071,0.0003376262,DOGE,71.63323880619369,0.00029022788571428625,0.0002962753908004379,65.96634752600798,0.00025390668333333293,0.00026953756731879907,60.26580733420922,0.00023975009666666754,0.00025057863445016715
2016-06-21,0.0003069948,0.0003069948,0.00029364720000000003,0.000300321,DOGE,57.723197314805816,0.00029441198571428625,0.0002968148053603795,58.05498044331358,0.00025644384333333293,0.00027152359523371526,56.088802137052,0.00024111899333333417,0.0002522095316813092
2016-06-22,0.000265752,0.00028937439999999993,0.0002539408,0.000265752,DOGE,48.39324814101621,0.000294735021428572,0.0002926730979789956,52.07479625876507,0.0002580553066666662,0.0002711512342508949,52.650882502513625,0.00024187254000000081,0.00025265354703602036
2016-06-23,0.000279378,0.00028558640000000003,0.0002607528,0.00026696120000000004,DOGE,48.70398094660563,0.0002953315000000005,0.00028924484491512953,52.25257376279817,0.0002596675499999996,0.0002708809094605146,52.75386791706513,0.00024258515333333417,0.00025312265041188857
2016-06-24,0.0002824627,0.0002890316,0.0002758938,0.0002890316,DOGE,54.107732645869774,0.0002982271357142862,0.0002892164122597789,55.37467333518883,0.0002619555299999996,0.0002720519217533846,54.58676030571678,0.0002436315516666675,0.00025429999302133485
2016-06-25,0.0002919488,0.0003052192,0.0002786784,0.000298584,DOGE,56.24521621150628,0.00030307427857142907,0.00029046542395847505,56.64262443411569,0.00026495772999999954,0.0002737636687370372,55.348984843195964,0.0002447246183333341,0.00025575192767637303
2016-06-26,0.0002814345,0.0002876886,0.0002689263,0.0002751804,DOGE,50.117658226146794,0.00030320962857142915,0.0002884274207640117,52.84154284549795,0.0002678097433333329,0.0002738550707540026,53.12786714137671,0.00024551137333333415,0.00025638892676895094
2016-06-27,0.0002836504,0.0003029902,0.0002836504,0.0002965436,DOGE,54.92079496635131,0.00030138901428571486,0.0002895095779954768,55.648867360761415,0.00027053018999999957,0.0002753188468343895,54.81077011485197,0.00024671643333333413,0.00025770547343226404
2016-06-28,0.0002966494,0.00030954720000000004,0.0002902005,0.0003030983,DOGE,56.303947442847736,0.000301505921428572,0.0002913214075960799,56.47043682865006,0.00027323674999999955,0.00027711106961926757,55.3112739775111,0.00024797657166666747,0.0002591937628279275
2016-06-29,0.0002991738,0.0002991738,0.000286443,0.000286443,DOGE,51.96331028938787,0.0003007496285714291,0.00029067095324993594,53.851198435567895,0.00027515578999999957,0.00027771312964383095,53.77272004795083,0.0002489381166666675,0.0002600871804401266
2016-06-30,0.000301509,0.0003082092,0.0002881086,0.000301509,DOGE,55.30296867706571,0.00029944968571428627,0.0002921160261499445,55.76884303940099,0.0002776249033333329,0.00027924834708616445,54.92577865821788,0.0002501192266666675,0.0002614452728847126
2016-07-01,0.0003035565,0.0003035565,0.00029006510000000003,0.00029006510000000003,DOGE,52.34145282925009,0.0002973202642857149,0.0002918425693299519,54.007365074123314,0.0002797701399999996,0.0002799462021128635,53.8877771410498,0.00025117811500000085,0.0002623836278720991
2016-07-02,0.0003001658,0.0003071464,0.0002862046,0.0003001658,DOGE,54.6386195714934,0.00029560917142857203,0.00029295233341929166,55.295192490639046,0.0002824352999999996,0.0002812506922991304,54.656714138187425,0.00025242862833333416,0.00026362238761399746
2016-07-03,0.0002845052,0.0002845052,0.0002778888,0.0002845052,DOGE,50.588017943495814,0.00029255617142857204,0.0002918260489633861,52.92111063308302,0.0002841693966666663,0.00028146066053789617,53.25685064012579,0.0002535296816666675,0.000264307069987309
2016-07-04,0.0002903188,0.0002970704,0.0002768156,0.0002903188,DOGE,52.00326254037147,0.00028917707142857204,0.00029162508243493464,53.68392221578428,0.00028603003999999957,0.000282032153406419,53.70435538089824,0.0002547090083333342,0.0002651599135942825
2016-07-05,0.0002853781,0.0002853781,0.000265468,0.0002787414,DOGE,49.00825718249441,0.00028763567142857204,0.0002899072581102767,51.95172485899688,0.00028765595333333295,0.0002818198467350371,52.68318970668946,0.0002556782183333342,0.0002656052082305355
2016-07-06,0.00028253400000000003,0.000295988,0.00027580700000000004,0.00028926099999999997,DOGE,51.71549381635479,0.0002893148857142863,0.0002898210903622398,53.364580051612045,0.000289322393333333,0.0002822999211392283,53.49997268844294,0.0002568315550000009,0.00026638080796068185
2016-07-07,0.0002731575,0.00027951,0.0002477475,0.0002604525,DOGE,44.74511148773733,0.00028884997857142917,0.00028590527831394116,49.2651670967357,0.00028994602333333295,0.00028089041009798774,51.04662954401079,0.00025750947000000084,0.0002661864372078726
2016-07-08,0.0002717398,0.0002849954,0.0002717398,0.0002717398,DOGE,47.704054421770245,0.00028761485000000067,0.00028401654787208234,50.79549091409034,0.0002902963666666663,0.0002803000481561821,51.92479011131306,0.00025827820666666747,0.000266368514676467
2016-07-09,0.0002672503,0.0002737686,0.0002672503,0.0002737686,DOGE,48.23786898966559,0.0002858423214285721,0.00028265015482247137,51.069613836783965,0.0002908016366666663,0.00027987866440417036,52.08186940969055,0.00025917124333333416,0.00026661114042477954
2016-07-10,0.0002717862,0.0002717862,0.0002653151,0.0002653151,DOGE,46.135457240380404,0.0002851376571428578,0.0002803388141794752,49.87329679921186,0.00029136238333333294,0.0002789390796039013,51.37083552364416,0.00025974691166666755,0.00026656864729609825
2016-07-11,0.0002651511,0.0002716182,0.00025221689999999997,0.000258684,DOGE,44.50521258601813,0.00028243340000000064,0.0002774515056222118,48.94396179824225,0.000292294383333333,0.00027763230027461733,50.817555349693016,0.0002601956566666675,0.00026631013426999667
2016-07-12,0.000268224,0.0002749296,0.0002615184,0.000268224,DOGE,47.3717831185574,0.0002799423785714292,0.00027622117153925025,50.320180521447924,0.0002921256666666663,0.0002770253131601259,51.580322105778,0.0002607950716666675,0.00026637288396606237
2016-07-13,0.00026446,0.0002710715,0.0002578485,0.00026446,DOGE,46.359473419640906,0.00027837216428571495,0.0002746530153340169,49.77319285961541,0.0002902065933333329,0.0002762146477949565,51.26142385670294,0.00026132299833333416,0.00026631016645897835
2016-07-14,0.00026289999999999994,0.0002694725,0.0002563275,0.0002563275,DOGE,44.174227540133245,0.00027514491428571496,0.0002722096132894813,48.59387263318666,0.0002887021233333329,0.0002749316060017335,50.57458718782434,0.00026177754000000086,0.0002659828659193397
2016-07-15,0.000259038,0.00026568,0.000259038,0.00026568,DOGE,47.23862296838759,0.0002734031214285721,0.0002713389981842171,50.00165638140365,0.0002876570866666663,0.00027433472819517006,51.33692003048166,0.00026249076833333423,0.0002659729358891974
2016-07-16,0.00026427600000000003,0.00026427600000000003,0.00025106220000000004,0.0002576691000000001,DOGE,44.97304419380487,0.00027036764285714353,0.0002695163450929882,48.81834738717665,0.0002855891166666663,0.00027325952637612686,50.65652381809932,0.00026308371166666755,0.0002657006789747975
2016-07-17,0.00026376869999999997,0.00026376869999999997,0.0002502421,0.0002502421,DOGE,42.92793153206996,0.00026792027857142927,0.00026694644574725644,47.73608363605867,0.000283267953333333,0.0002717745311260542,50.03151459485367,0.00026346924666666757,0.0002651938403198861
2016-07-18,0.00024804060000000003,0.00025474439999999997,0.0002413368,0.00024804060000000003,DOGE,42.31678395355338,0.0002649004071428578,0.0002644256663142889,47.4141224923376,0.00028073193666666637,0.00027024330976308295,49.84617562873488,0.00026384064666666753,0.00026463143899792263
2016-07-19,0.000248307,0.00025501800000000003,0.00024159599999999998,0.00024159599999999998,DOGE,40.50799705771733,0.0002622471642857149,0.00026138171080571706,46.466117170710376,0.00027787689666666635,0.00026839509622998085,49.302613873577066,0.00026403562666666753,0.00026387617870290877
2016-07-20,0.000239184,0.000245828,0.00023254,0.000245828,DOGE,42.24490952613753,0.0002591448071428578,0.0002593078826982881,47.18270486442169,0.0002748169566666664,0.00026693915453772403,49.66903506485812,0.00026436182000000086,0.000263284435138879
2016-07-21,0.00024590939999999997,0.0002525556,0.000232617,0.0002392632,DOGE,40.289875453028685,0.00025763128571428635,0.0002566352583385164,46.19159937605291,0.0002727816966666664,0.00026515360908367733,49.10926091725936,0.0002646127700000009,0.0002624968536589158
2016-07-22,0.0002343996,0.00025393290000000004,0.0002278885,0.0002474218,DOGE,43.75576956464526,0.0002558942857142864,0.0002554067972267142,47.604987936919436,0.0002721706899999997,0.0002640096214008594,49.82375396391582,0.0002651129983333342,0.0002620025896045251
2016-07-23,0.0002489608,0.00026206399999999995,0.0002358576,0.00024240919999999998,DOGE,42.145390816279345,0.0002536543285714292,0.0002536737842631523,46.82413526248769,0.0002713522899999997,0.00026261604582661043,49.390612605013985,0.0002655099200000009,0.00026136018338798327
2016-07-24,0.0002439373,0.0002505302,0.0002373444,0.0002505302,DOGE,45.619515950962416,0.00025259826428571493,0.000253254639694732,48.24532839341303,0.0002700689099999997,0.00026183631383779683,50.105067300703816,0.00026601222000000095,0.0002610051019654264
2016-07-25,0.00024852,0.00024852,0.0002289,0.00024198,DOGE,42.725352005262316,0.0002514051214285721,0.00025175135440210107,46.88214827033781,0.0002681821099999997,0.0002605552613321325,49.35920760221265,0.0002665699200000009,0.0002603813281304944
2016-07-26,0.0002421206,0.0002421206,0.000229033,0.0002355768,DOGE,40.65578802886737,0.0002490731785714293,0.0002495947471484876,45.87898185976031,0.0002668619899999997,0.0002589437476978014,48.8060504475966,0.0002673358666666676,0.00025956806491310116
2016-07-27,0.0002356344,0.0002421798,0.000229089,0.0002421798,DOGE,43.67043892933482,0.0002474817357142864,0.0002486060875286893,47.08547552260225,0.000265049863333333,0.00025786220268504,49.40054652841996,0.00026779002666666753,0.00025899795786676997
2016-07-28,0.0002420281,0.0002420281,0.0002289455,0.0002354868,DOGE,41.38711979724178,0.00024599311428571497,0.00024685684919153073,46.01113489507575,0.00026279614666666637,0.00025641862831826326,48.81635690630903,0.0002680164483333342,0.0002582271002317939
2016-07-29,0.0002359548,0.0002425091,0.0002294005,0.0002425091,DOGE,44.64091163763276,0.0002443380500000007,0.00024627714929932663,47.31443864122314,0.00026133168333333296,0.00025552123939450436,49.45395411910288,0.00026824373666666754,0.000257711755961899
2016-07-30,0.0002422538,0.0002422538,0.0002357064,0.0002357064,DOGE,42.20889866807929,0.00024276928571428645,0.0002448677160594164,46.19806992924182,0.000259138263333333,0.00025424286265937504,48.85457585824942,0.00026838158333333426,0.000256990268881181
2016-07-31,0.0002238732,0.0002363106,0.0002238732,0.00023009189999999998,DOGE,40.268924901354595,0.00024132998571428643,0.00024289760725149424,45.28678197000959,0.0002571391566666663,0.00025268473603618955,48.362741091035524,0.00026845464833333423,0.0002561083551473718
2016-08-01,0.00022459,0.00023673,0.00021852,0.00023066,DOGE,40.56507405045017,0.00024008851428571502,0.00024126592628462835,45.39939364235828,0.0002548222966666663,0.0002512637853241773,48.41616306221509,0.0002686287983333342,0.00025527398284745797
2016-08-02,0.0001951034,0.0002002377,0.0001899691,0.0002002377,DOGE,31.581109658849826,0.00023713435000000073,0.00023579549611334457,40.75739257503366,0.00025201337999999966,0.00024797177981939167,45.83452529285789,0.0002680913883333342,0.0002534695145573774
2016-08-03,0.00022091160000000006,0.00022091160000000006,0.0002095828,0.0002095828,DOGE,36.22938141089785,0.00023454540714285788,0.00023230046996489863,42.619695725228645,0.00024932217999999967,0.00024549507144394704,46.721733430470266,0.0002676761100000009,0.000252030605883365
2016-08-04,0.0002132014,0.00022472580000000006,0.0002132014,0.0002189636,DOGE,40.57175827791701,0.00023309543571428646,0.00023052222063624548,44.43162108517923,0.0002473295866666663,0.00024378336360885369,47.59770057218593,0.0002674927700000009,0.00025094644175604157
2016-08-05,0.0002183708,0.00023561060000000002,0.0002183708,0.000229864,DOGE,45.21611422858305,0.00023184130714285788,0.00023043445788474608,46.46157439843539,0.0002453496866666663,0.00024288534015021797,48.59612394656529,0.0002673360400000009,0.0002502552141574828
2016-08-06,0.00023458,0.00028736049999999997,0.00022285100000000004,0.0002639025,DOGE,56.57143272710579,0.0002333765428571436,0.00023489686350011327,52.107024342604284,0.0002454646866666663,0.0002442412859469781,51.52810371197494,0.0002677053550000009,0.00025070266615231945
2016-08-07,0.0002658825,0.00027179099999999996,0.000224523,0.00023634,DOGE,47.94887138208287,0.00023236295714285787,0.00023508928170009818,47.88231587608639,0.00024428469333333296,0.00024373152556330207,49.21706311855106,0.0002672905300000009,0.00025023175906535816
2016-08-08,0.00023569599999999997,0.0002415884,0.0002298036,0.00023569599999999997,DOGE,47.76661026748064,0.00023191410000000071,0.00023517017747341843,47.78876798393262,0.00024301560666666627,0.00024321310455921807,49.16468347889717,0.0002669086216666676,0.0002497551768009202
2016-08-09,0.00023409999999999997,0.00025165750000000003,0.0002282475,0.00023409999999999997,DOGE,47.289313073546914,0.000231808614285715,0.0002350274871436293,47.55086235637178,0.00024197510333333295,0.0002426251623295911,49.033202576655036,0.0002666687433333343,0.00024924189231564415
2016-08-10,0.00023637599999999997,0.0002422854,0.00023046660000000004,0.00023637599999999997,DOGE,48.08196999712695,0.00023139405714285786,0.00023520728885781205,47.93282658471819,0.00024123150333333295,0.00024222199056639167,49.230051979733155,0.0002667629433333343,0.000248820059780705
2016-08-11,0.000235136,0.00024101439999999998,0.00022925760000000006,0.00024101439999999998,DOGE,49.732535356208494,0.00023178888571428642,0.0002359815703434371,48.71928326593986,0.00024032451666666625,0.00024214408149759222,49.63310894132584,0.00026622509166666756,0.00024856413650920645
2016-08-12,0.00024072740000000002,0.00024072740000000002,0.000234856,0.000234856,DOGE,47.58070365837039,0.0002312422357142864,0.0002358314942976455,47.73017469901842,0.00023933771666666625,0.00024167388269129595,49.106873285391856,0.0002647721550000009,0.0002481146894105439
2016-08-13,0.000233836,0.0002630655,0.000233836,0.0002513737,DOGE,53.37773885187964,0.00023236132857142925,0.00023790378839129276,50.514640704693875,0.00023917258999999957,0.00024229967735637365,50.53691996041218,0.00026393735666666756,0.00024822154221675557
2016-08-14,0.0002446958,0.0002503864,0.0002333146,0.0002390052,DOGE,49.02775688332605,0.00023299799285714354,0.00023805064327245374,48.514899010174105,0.00023828342999999958,0.000242087130430156,49.478510434994625,0.00026297025833333423,0.00024791936706210785
2016-08-15,0.000238119,0.00026646650000000004,0.0002324495,0.00024945800000000004,DOGE,52.53059376967034,0.00023434070714285784,0.0002395716241694599,50.2353167960561,0.00023800972666666623,0.00024256267040240401,50.37154833024121,0.00026179942166666757,0.00024796981404367807
2016-08-16,0.0002552836,0.0002668874,0.00024367979999999998,0.00024948170000000004,DOGE,52.53851707515568,0.0002378581357142864,0.00024089296761353193,50.23921258789072,0.00023798437999999957,0.00024300905940870054,50.37357042294345,0.0002606261666666676,0.0002480193840750329
2016-08-17,0.00024610619999999996,0.0002518296,0.0002346594,0.00024038279999999998,DOGE,49.163040454745705,0.00024005813571428638,0.000240824945265061,48.72594491603706,0.00023772911999999957,0.00024283962331781664,49.585001251066444,0.00025923052833333427,0.0002477690042692941
2016-08-18,0.0002408238,0.0002465577,0.0002236221,0.00023508990000000002,DOGE,47.27020526135577,0.00024121001428571492,0.00024006027256305286,47.85941109772948,0.00023751224999999957,0.0002423396411682801,49.130150893917595,0.0002576945733333343,0.00024735329593259593
2016-08-19,0.0002355696,0.00024131520000000002,0.000229824,0.000229824,DOGE,45.40667721765863,0.00024120715714285776,0.00023869543622131247,47.00011366790457,0.0002369787833333329,0.0002415321804477459,48.67848966703129,0.00025589787000000096,0.00024677856491841247
2016-08-20,0.00023304400000000001,0.00023887009999999997,0.00023304400000000001,0.00023887009999999997,DOGE,49.10000762820412,0.00023941912857142918,0.00023871872472513747,48.637136023110486,0.00023696567999999957,0.00024136043332208487,49.489476756986,0.0002548736883333343,0.0002465192709866612
2016-08-21,0.00023807060000000002,0.00023807060000000002,0.0002090376,0.00022065080000000003,DOGE,42.84519525934633,0.00023829847142857206,0.00023630966809511913,45.699475358433205,0.00023607331333333291,0.00024002432794646648,47.938352796190856,0.0002541220016666677,0.00024567112439693463
2016-08-22,0.0002232386,0.000234988,0.0002232386,0.0002232386,DOGE,43.93214364930976,0.00023740865714285778,0.0002345668590157699,46.1766134780291,0.0002354342933333329,0.00023894137775637187,48.17292037673327,0.0002533932916666677,0.00024493563179375647
2016-08-23,0.0002217528,0.0002392596,0.0002217528,0.000233424,DOGE,48.09486292968144,0.00023736037142857203,0.00023441447781366725,48.03377252741324,0.00023486408666666627,0.00023858541790112208,49.090772165728154,0.0002524664983333343,0.0002445582012431415
2016-08-24,0.000231864,0.0002376606,0.00022606740000000002,0.000231864,DOGE,47.515951221713586,0.00023703808571428633,0.00023407441410517828,47.77288907477491,0.00023452688666666626,0.00023815177803653356,48.955768739861256,0.00025135449833333436,0.0002441419979236942
2016-08-25,0.000231184,0.0002369636,0.00022540440000000004,0.00022540440000000004,DOGE,45.10713779694362,0.0002359230857142863,0.00023291841222448784,46.687899321422435,0.00023418780666666628,0.0002373293665503056,48.395483258102644,0.00025052489833333433,0.00024352765045078622
2016-08-26,0.0002259543,0.000231748,0.0002259543,0.000231748,DOGE,47.886878039421426,0.00023570108571428633,0.0002327623572612228,47.88890465526654,0.00023384007999999962,0.00023696927838576975,48.97848200240676,0.0002494449716666677,0.00024314143240321945
2016-08-27,0.00022814,0.00022814,0.00021673299999999999,0.00022814,DOGE,46.453371943962246,0.00023404153571428632,0.00023214604295972643,47.26313735501682,0.00023359518666666627,0.0002363996475221717,48.660599457100396,0.00024819566666666766,0.00024264958216049096
2016-08-28,0.00022999200000000002,0.00022999200000000002,0.0002184924,0.00022424220000000005,DOGE,44.89768151332957,0.00023298703571428633,0.00023109219723176292,46.58361367068702,0.00023298628999999965,0.00023561529606912836,48.316181668838595,0.0002471589866666677,0.0002420460614339175
2016-08-29,0.00022394970000000006,0.000229692,0.0002182074,0.00022394970000000006,DOGE,44.777113647309555,0.0002311650142857149,0.00023013986426752788,46.53173628671157,0.00023259439999999965,0.00023486267696789427,48.290105056378316,0.0002458663316666677,0.00024145273810821527
2016-08-30,0.00022515480000000006,0.00023092799999999998,0.00021938160000000006,0.00023092799999999998,DOGE,48.32427716039755,0.0002298397500000006,0.0002302449490318575,47.96044172731053,0.00023262226999999966,0.00023460882684093334,48.958273974815,0.0002448807133333343,0.00024110766472761806
2016-08-31,0.000229552,0.000229552,0.0002180744,0.0002180744,DOGE,42.887614738658485,0.00022824629285714344,0.00022862220916094317,45.639302458076415,0.00023220274999999964,0.00023354208962538924,47.8016056879179,0.0002435125233333343,0.00024035247572015518
2016-09-01,0.0002173562,0.000228796,0.0002173562,0.0002230761,DOGE,45.44647123424769,0.0002273881642857149,0.00022788272793948408,46.67698853831896,0.00023296402999999964,0.00023286686448826735,48.284965999563234,0.000242488705000001,0.00023978603717195337
2016-09-02,0.0002243631,0.000230116,0.0002128573,0.0002186102,DOGE,43.57861422637862,0.00022658717857142917,0.0002266463908808862,45.86913375165695,0.00023326494333333298,0.0002319470796825727,47.882471139078575,0.00024129356166666767,0.00023909174742861063
2016-09-03,0.0002275592,0.0002275592,0.00021558240000000002,0.0002215708,DOGE,45.178998904315606,0.0002253515142857149,0.00022596964543010136,46.50339456294224,0.00023335184999999966,0.00023127764228369704,48.17364234310142,0.0002403407183333343,0.0002385172901358693
2016-09-04,0.0002255335,0.0002377245,0.000219438,0.00023162900000000001,DOGE,50.309478302971755,0.00022613567142857203,0.00022672422603942118,48.616997253570055,0.00023341068333333298,0.00023130031052345852,49.15478866554924,0.00023938018500000097,0.00023829144455764407
2016-09-05,0.0002301888,0.0002301888,0.0002180736,0.0002241312,DOGE,46.81057627738566,0.0002261994285714292,0.00022637848923416501,47.1811133195937,0.00023208497333333298,0.00023083778726388056,48.45951729656998,0.00023877483000000097,0.0002378271742442787
2016-09-06,0.0002258628,0.00023196720000000004,0.0002197584,0.0002258628,DOGE,47.7104342157052,0.0002256593428571435,0.00022630973066960967,47.550791914025,0.000231735733333333,0.0002305168203436302,48.63012135659668,0.00023801021333333432,0.00023743489967889252
2016-09-07,0.0002268877,0.00023301980000000006,0.0002207556,0.0002268877,DOGE,48.26547674041023,0.0002253038928571435,0.00022638679324699505,47.77435148015381,0.000231442123333333,0.00023028268354726697,48.73223828389261,0.00023722886500000096,0.00023708908985335507
2016-09-08,0.0002314609,0.00023771660000000005,0.0002252052,0.00023771660000000005,DOGE,53.815257450165326,0.00022618333571428634,0.00022789743414739573,50.096697351884245,0.00023156267666666635,0.00023076229106034653,49.804100288437596,0.00023676889000000096,0.00023710966395652376
2016-09-09,0.0002368008,0.0002368008,0.0002243376,0.0002243376,DOGE,47.12356403764997,0.00022565402142857207,0.00022742278959440962,47.40546485547763,0.00023116139666666633,0.00023034779486290482,48.52965951175634,0.00023619645000000098,0.0002366909077612279
2016-09-10,0.00022482720000000002,0.00023731759999999998,0.00022482720000000002,0.00023107240000000003,DOGE,50.446838809637285,0.0002258634785714292,0.00022790940431515502,48.835197755462666,0.00023082999666666635,0.00023039454358142708,49.19499500504041,0.00023557725666666768,0.00023650669439200732
