DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-27,0.0001611555,0.0001728759,0.0001611555,0.0001728759,XEM,56.773779585425565,0.00015511031428571434,0.00015859555887330046,39.61930897057643,0.00015006212666666667,0.00015489164135905353,13.733095224794557,0.00015462150666666668,0.00015694675076927418
2015-07-28,0.000173283,0.000173283,0.000158598,0.000158598,XEM,51.097064787451664,0.00015537028571428575,0.0001585958843568604,37.978990271267435,0.0001505370466666667,0.00015513076127137267,13.609649715399133,0.00015414391166666664,0.00015700089008831438
2015-07-29,0.00015571980000000002,0.000173022,0.00015571980000000002,0.0001672546,XEM,54.07970052782521,0.00015638512857142864,0.00015975037977594567,39.54704890943376,0.0001509728,0.00015591294441515507,14.085679387129796,0.00015397736833333334,0.00015733707729853358
2015-07-30,0.00016647159999999995,0.0001693418,0.00016073120000000002,0.00016073120000000002,XEM,51.54157632802581,0.0001573950214285715,0.0001598811558058196,38.78349878801594,0.00015166438666666668,0.00015622379961417732,14.02646567530033,0.00015378322166666666,0.00015744836001005709
2015-07-31,0.00015888880000000002,0.0001645634,0.00015605150000000002,0.00015605150000000002,XEM,49.747036772687885,0.0001579559428571429,0.0001593705350317103,38.23625199235475,0.00015197132333333335,0.00015621268351003685,13.983592481802384,0.00015348326,0.00015740256132120274
2015-08-01,0.00015425850000000006,0.0001654773,0.00015145380000000002,0.00015145380000000002,XEM,47.988238665207824,0.0001582035714285715,0.0001583149703608156,37.69624744420876,0.00015234698333333336,0.00015590565876745383,13.941029345278483,0.00015307287000000002,0.0001572075199664092
2015-08-02,0.0001519344,0.00015474800000000002,0.0001491208,0.0001519344,XEM,48.19337398452451,0.00015871421428571435,0.00015746422764604018,37.791145623796616,0.00015281426333333336,0.0001556494485243923,13.96885800394143,0.00015267244,0.00015703463078718267
2015-08-03,0.0001520532,0.000154869,0.00014079,0.00014923739999999998,XEM,47.07700412752879,0.00015925854285714293,0.00015636731729323482,37.46027949586907,0.00015379374333333339,0.0001552357679744315,13.943134370990748,0.00015228224,0.0001567789838761275
2015-08-04,0.000150679,0.00015636500000000005,0.00014215,0.000153522,XEM,49.08453860979069,0.0001602032642857144,0.00015598794165413684,38.346395337608335,0.00015467895000000005,0.00015512520229866173,14.198331073470339,0.00015202481499999998,0.00015667219751953315
2015-08-05,0.00015212880000000002,0.00015212880000000002,0.00014086,0.00014086,XEM,43.821234651454304,0.0001601936500000001,0.00015397088276691858,36.756034474021135,0.0001543514566666667,0.00015420486666649,14.072946192574085,0.00015167560166666664,0.00015615376481397468
2015-08-06,0.000139,0.00014178,0.00013622,0.00013622,XEM,42.050850875069,0.0001573284500000001,0.0001516040983979961,36.187720322933544,0.00015374539666666672,0.00015304455268800676,14.026797367118808,0.00015115255999999995,0.0001555001987545001
2015-08-07,0.00013616610000000002,0.0001500606,0.000138945,0.0001417239,XEM,44.880941729548226,0.00015550482857142867,0.00015028673861159663,37.37459096815955,0.00015372355333333337,0.00015231418799845794,14.365451030845515,0.00015122892499999996,0.00015504851682812305
2015-08-08,0.000131886,0.00013964400000000002,0.000118956,0.000126714,XEM,39.276226426917574,0.0001519750142857144,0.00014714370679671707,35.51320392233549,0.00015337197333333338,0.00015066256296629937,14.210255076545907,0.00015081566499999994,0.0001541195162763813
2015-08-09,0.00012929629999999998,0.0001372124,0.00012929629999999998,0.0001345737,XEM,43.25210187210629,0.00015012502857142867,0.00014546770589048813,37.205401756246125,0.00015265806333333336,0.00014962457180718328,14.70083825012898,0.00015058000166666663,0.00015347866984109012
2015-08-10,0.00013428300000000002,0.00013954900000000002,0.00012901700000000002,0.00012901700000000002,XEM,41.208326326050006,0.0001469922500000001,0.00014327427843842305,36.505574359468945,0.00015209246333333336,0.00014829505104542952,14.64066166462554,0.00015031654499999997,0.00015267664787908716
2015-08-11,0.00013182469999999994,0.0001425859,0.00012913440000000002,0.00013720530000000002,XEM,45.2899513253744,0.0001454642000000001,0.00014246508131329996,38.27353891849786,0.00015097457333333337,0.00014757958323604697,15.1609411055684,0.00015014505999999997,0.0001521693905715761
2015-08-12,0.0001365066,0.0001365066,0.00011777040000000002,0.0001231236,XEM,40.15347826723319,0.0001423119857142858,0.0001398862171381933,36.46901053601776,0.0001496588266666667,0.00014600177786597943,15.001078081864069,0.00014967858666666662,0.00015121706956922935
2015-08-13,0.0001211824,0.0001290856,0.000118548,0.000118548,XEM,38.628285354740996,0.00013929890000000008,0.00013704112151976755,35.900679764302055,0.00014844514666666672,0.00014423056639075496,14.949005906143874,0.00014923896999999994,0.00015014595253417265
2015-08-14,0.00011926349999999998,0.00012456409999999998,0.00011926349999999998,0.00011926349999999998,XEM,39.01638174656299,0.0001366711857142858,0.00013467077198379854,36.06168514960716,0.00014731903666666672,0.00014261978791393204,14.995915666830905,0.00014877769499999994,0.00014913341310682273
2015-08-15,0.00011723399999999997,0.00013026,0.00011723399999999997,0.00012244439999999998,XEM,40.799580427142374,0.00013459908571428577,0.0001330405890526254,36.7910525600164,0.00014651409333333343,0.00014131814998400095,15.207294394315252,0.0001481120516666666,0.00014825836349676295
2015-08-16,0.00012084639999999999,0.0001259888,0.0001182752,0.0001182752,XEM,39.19030234527719,0.00013219485714285718,0.00013107187051227535,36.23127950217753,0.00014551664666666677,0.00013983150804954927,15.15706961599996,0.0001474033549999999,0.00014727530895588547
2015-08-17,0.0001182798,0.0001208511,0.00010285200000000001,0.0001131372,XEM,37.25026809879511,0.0001296162714285715,0.00012868058111063863,35.542625470791876,0.0001443549866666668,0.00013810929462699771,15.094608765767,0.00014672176166666658,0.00014615602669503677
2015-08-18,0.0001085568,0.0001159584,0.00010362239999999999,0.000111024,XEM,36.455028585251746,0.00012658070000000007,0.00012632637029588682,35.25781252335204,0.0001432296066666668,0.0001363618562639656,15.068643552571428,0.00014592741999999988,0.00014500415696733064
2015-08-19,0.0001017,0.00010396,9.944e-05,0.0001017,XEM,33.11312718986803,0.00012378355714285722,0.00012304285425643525,34.01506300178273,0.00014189904666666678,0.000134125607472742,14.953259404827282,0.0001449276399999999,0.00014358434854217224
2015-08-20,0.00010559700000000001,0.00010559700000000001,0.0001009038,0.0001009038,XEM,32.83770928262896,0.00012126097142857148,0.00012009098035557722,33.90959730644484,0.00014058597666666677,0.00013198226505514574,14.943325551627268,0.00014400563666666655,0.00014218498629488792
2015-08-21,9.9932e-05,0.000102256,9.760799999999999e-05,0.000102256,XEM,33.83903595178283,0.00011844183571428578,0.0001177129829748336,34.26726592287562,0.0001392946900000001,0.00013006444150320085,15.04077732433918,0.00014315281666666657,0.00014087583920325224
2015-08-22,0.0001009976,0.000103293,9.870219999999999e-05,9.870219999999999e-05,XEM,32.47563615526244,0.00011644099285714293,0.00011517821191152246,33.77092747829303,0.00013670700333333344,0.0001280410710836395,14.994872876348333,0.0001421571199999999,0.00013949309693429314
2015-08-23,9.75025e-05,0.0001020375,9.29675e-05,9.977e-05,XEM,33.340263551231516,0.00011395501428571435,0.0001131237836566528,34.067435061092795,0.00013445751666666677,0.0001262171310137273,15.074050127279083,0.00014129407333333323,0.00013819070031349665
2015-08-24,9.30292e-05,9.30292e-05,8.245770000000001e-05,8.245770000000001e-05,XEM,27.273724287170957,0.00011062935000000008,0.00010903497250243242,31.690478628852453,0.00013133506000000011,0.00012339394191606746,14.846114847272553,0.00014020234166666658,0.00013636338882780824
2015-08-25,8.599890000000001e-05,9.481930000000001e-05,8.599890000000001e-05,9.04091e-05,XEM,33.25056439449124,0.00010728676428571438,0.00010655152283544143,33.87997419705961,0.00012899958000000012,0.00012126588759890182,15.443147141098457,0.00013919867666666656,0.00013485669083345388
2015-08-26,9.22377e-05,9.448739999999999e-05,8.77383e-05,9.22377e-05,XEM,34.57539315784503,0.00010508062857142866,0.00010464301312404925,34.37979686880227,0.00012631164000000012,0.00011939310130219848,15.581530710125218,0.00013818688333333323,0.00013345934687170128
2015-08-27,9.13193e-05,0.0001002285,8.909200000000001e-05,9.800120000000001e-05,XEM,38.68508347707467,0.0001036130000000001,0.00010375743804084268,35.95655700000749,0.0001242917466666668,0.00011801297863754052,16.021931172978512,0.00013741439666666656,0.0001322967846791865
2015-08-28,0.0001019216,0.000104238,9.2656e-05,9.72888e-05,XEM,38.365919095044504,0.00010204337857142865,0.00010289495296873033,35.846541627232426,0.00012195955333333345,0.00011667593485447339,16.011434377598814,0.00013646617666666656,0.00013114898190281973
2015-08-29,9.597e-05,0.000102825,8.9115e-05,0.000102825,XEM,42.32768959984002,0.00010064199285714294,0.00010288562590623296,37.384986895367454,0.00012002934666666678,0.00011578232615418478,16.44393456078316,0.00013584686666666656,0.00013022032675846497
2015-08-30,0.00010278,0.00010278,8.907600000000001e-05,9.5928e-05,XEM,38.983003498445086,9.904576428571436e-05,0.00010195794245206856,36.26543616813907,0.0001180252300000001,0.00011450140188617285,16.337379137466097,0.00013499827666666654,0.0001290959881762202
2015-08-31,9.63774e-05,0.0001055562,9.40827e-05,0.0001009668,XEM,42.53724831555496,9.817645000000008e-05,0.00010182579012512609,37.67446504056057,0.00011634233000000011,0.00011362820176448429,16.738118055381232,0.00013434465666666655,0.0001281737197114261
2015-09-01,9.99592e-05,9.99592e-05,9.314379999999999e-05,9.54156e-05,XEM,39.8006582583897,9.706156428571436e-05,0.00010097109810844261,36.74955986583646,0.0001144583700000001,0.00011245319519903368,16.648797530607155,0.00013363631666666657,0.00012709968299957607
2015-09-02,9.602459999999999e-05,9.831090000000001e-05,9.1452e-05,9.37383e-05,XEM,38.98864047627243,9.649287142857151e-05,0.00010000672502731693,36.470015735734314,0.0001126084000000001,0.00011124578260554764,16.621550534433425,0.00013320107166666655,0.0001260058671635244
2015-09-03,9.2742e-05,9.2742e-05,9.048e-05,9.048e-05,XEM,37.40047431016072,9.574831428571438e-05,9.873649502367468e-05,35.92151944568547,0.0001105070000000001,0.00010990605469551231,16.567999884286316,0.0001325929749999999,0.00012484108463357277
2015-09-04,9.209999999999999e-05,9.6705e-05,9.209999999999999e-05,9.6705e-05,XEM,42.21838796714445,9.535181428571438e-05,9.846562902051806e-05,37.76922051872651,0.00010903516666666676,0.00010905437374741473,17.08685187896776,0.00013169331166666657,0.00012391859005542283
2015-09-05,9.81414e-05,9.81414e-05,8.879459999999999e-05,9.3468e-05,XEM,40.482499352812674,9.497794285714294e-05,9.779927848444898e-05,37.192953249982786,0.00010761010000000011,0.00010804880124758153,17.030859447296386,0.00013067774833333323,0.0001229202100536057
2015-09-06,9.5944e-05,9.83426e-05,9.35454e-05,9.5944e-05,XEM,42.422682810996264,9.470465714285723e-05,9.755190801985579e-05,37.94135807434404,0.00010608410333333344,0.00010726784632838272,17.241753861882,0.00012990382833333325,0.00012203574415020879
2015-09-07,9.583200000000001e-05,0.0001006236,9.34362e-05,9.583200000000001e-05,XEM,42.35576507353866,9.565996428571439e-05,9.732258695054168e-05,37.92023743430679,0.00010505470333333344,0.0001065300497910677,17.239738629511304,0.00012921333833333323,0.00012117660499774292
2015-09-08,9.7296e-05,0.0001021608,9.48636e-05,9.7296e-05,XEM,43.60170013851365,9.61518857142858e-05,9.73190420238028e-05,38.38352913049743,0.00010381211333333344,0.00010593430464325688,17.368087819213855,0.00012823508833333322,0.00012039363434207921
2015-09-09,9.4964e-05,9.97122e-05,8.78417e-05,9.25899e-05,XEM,40.58075427873599,9.617704285714295e-05,9.668848975396242e-05,37.45504328812039,0.00010259787666666678,0.00010507337531143386,17.280503505908566,0.0001273451699999999,0.00011948203649479793
2015-09-10,9.28512e-05,9.76128e-05,9.04704e-05,9.28512e-05,XEM,40.82465987381346,9.58091857142858e-05,9.617685112010077e-05,37.54172730939621,0.00010111940666666678,0.00010428484787198651,17.30404399263858,0.00012604698999999989,0.00011860889431464061
2015-09-11,9.3561e-05,9.596e-05,8.876299999999999e-05,8.876299999999999e-05,XEM,38.19637336466721,9.520020000000009e-05,9.518833763742066e-05,36.718972486389404,9.997405333333345e-05,0.00010328343833185834,17.226067265395212,0.0001248164399999999,0.00011763034040268518
2015-09-12,8.717200000000001e-05,9.424e-05,8.717200000000001e-05,9.188399999999999e-05,XEM,41.288100246178296,9.441870000000009e-05,9.474775928576457e-05,37.79441606590753,9.908525333333345e-05,0.0001025479906975449,17.5145600181102,0.0001237651999999999,0.00011678619809440041
2015-09-13,8.97741e-05,8.97741e-05,8.747219999999999e-05,8.97741e-05,XEM,39.84437193140904,9.397913571428581e-05,9.40846047143293e-05,37.35098641770398,9.810227333333346e-05,0.00010172386871705813,17.47270494074265,0.0001227106549999999,0.00011590055553392827
2015-09-14,8.966490000000001e-05,9.88613e-05,7.816939999999999e-05,9.88613e-05,XEM,48.2023639337908,9.382874285714297e-05,9.472149741908539e-05,40.45994524508148,9.731617000000012e-05,0.0001015391868643447,18.327323859042775,0.00012191513166666657,0.00011534189141806177
2015-09-15,9.86979e-05,0.0001354227,8.72214e-05,0.0001055838,XEM,53.34075698958098,9.455504285714297e-05,9.6169804429874e-05,42.63605553920922,9.689312333333345e-05,0.0001018001296472902,18.95851600410757,0.0001212048849999999,0.00011502195399451875
2015-09-16,0.00010515600000000001,0.000128016,9.829799999999999e-05,0.000107442,XEM,54.67245111922491,9.553387857142868e-05,9.767276383922413e-05,43.22871130024767,9.670328333333345e-05,0.0001021641212829489,19.134142576139702,0.00012052913499999992,0.00011477343091273126
2015-09-17,0.0001093784,0.0001117056,9.77424e-05,0.0001000696,XEM,48.757053926415026,9.62188500000001e-05,9.799234199399425e-05,41.472097158003784,9.633813666666679e-05,0.00010202899087759736,18.968333978317492,0.00011978387166666658,0.0001142913380959204
2015-09-18,9.98503e-05,0.0001068166,9.52061e-05,0.0001021724,XEM,50.39716830911665,9.660937857142866e-05,9.854968306146168e-05,42.164766705531264,9.635388333333346e-05,0.0001020382430790427,19.17144361332762,0.00011912646499999991,0.00011389399586326727
2015-09-19,0.0001016884,0.0001016884,9.47551e-05,0.0001016884,XEM,50.00249086907504,9.71965500000001e-05,9.896817865326679e-05,42.04641352818706,9.638003666666678e-05,0.00010201567255781413,19.160205280409222,0.00011848300666666658,0.00011349381239234047
2015-09-20,0.00010167959999999999,0.0001224777,9.93687e-05,0.0001039905,XEM,51.92129640479533,9.77713000000001e-05,9.963782149949788e-05,42.83505439250896,9.643785333333345e-05,0.00010214308077989064,19.388712718356953,0.00011786627166666657,0.00011318222837947684
2015-09-21,0.0001018485,0.00012900810000000002,9.958520000000003e-05,0.00012221820000000002,XEM,63.72997618300387,9.965602857142867e-05,0.00010264853863289817,48.562096129411984,9.722172000000011e-05,0.00010343824976183319,21.18214919774137,0.00011696436166666659,0.00011347848974408417
2015-09-22,0.0001242054,0.0001334058,0.000115005,0.0001196052,XEM,61.413215393836936,0.00010124954285714294,0.00010490942681517841,47.851949281067206,9.788289333333345e-05,0.00010448127880945685,21.113688648664688,0.00011617020499999992,0.00011367936549017977
2015-09-23,0.0001195428,0.0001264395,0.00011034719999999998,0.000114945,XEM,57.424242525331564,0.0001028463357142858,0.00010624750323982129,46.59618905556401,9.896580333333345e-05,0.0001051563575959435,20.990678607209976,0.0001151504316666666,0.00011372086170361649
2015-09-24,0.00011688,0.00013558079999999995,0.00011688,0.0001309056,XEM,65.61884041930975,0.00010556450714285723,0.00010953524947451178,51.13450272607456,0.00010031568666666678,0.00010681759904136651,22.56160571412482,0.00011465763333333326,0.00011428429574612086
2015-09-25,0.0001316168,0.00013631739999999998,0.000117515,0.0001316168,XEM,65.93189424031674,0.00010862549285714294,0.00011247945621124355,51.32496610979579,0.00010162832333333345,0.0001084175474903106,22.631294700919554,0.00011396998166666658,0.0001148525745741169
2015-09-26,0.00013120799999999998,0.00013823699999999998,0.000126522,0.000128865,XEM,63.53366475777088,0.00011126699285714294,0.00011466419538307774,50.537398918078324,0.00010265711666666678,0.00010973673797480669,22.551461012000516,0.00011347443166666657,0.00011531199835857209
2015-09-27,0.000127875,0.0001395,0.000127875,0.000132525,XEM,65.33074368871104,0.00011432062857142866,0.00011704563599866737,51.55898930800683,0.00010383165666666679,0.00011120694842804497,22.919137759532433,0.00011289560499999991,0.0001158763590681271
