DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-23,0.0015750995000000001,0.0015795363999999998,0.0015440412,0.0015440412,XLM,39.31600226985844,0.0017001478000000048,0.0016865139021563422,44.663872811482484,0.001774559189999997,0.001757527321799889,47.44061056579771,0.001872518933333338,0.00183515318502394
2016-05-24,0.0015524628000000002,0.0015747683,0.0014632407999999998,0.0015123129,XLM,38.08553271732688,0.0016842751785714333,0.0016632871018688298,44.153316284072474,0.0017648767399999971,0.0017417070365224768,47.225497283906726,0.0018623887983333378,0.0018245682576461058
2016-05-25,0.0015247542000000002,0.0015472432,0.0014437938000000001,0.0014437938000000001,XLM,35.513795003465226,0.0016610265214285762,0.0016340213282863192,43.05502734461606,0.0017546713099999972,0.0017224868277145751,46.7599811737701,0.0018561856350000044,0.0018120838491986924
2016-05-26,0.0014550930000000002,0.0015774839999999999,0.001228443,0.001291905,XLM,30.605375473121818,0.001629310978571433,0.0015884058178481434,40.73407774409768,0.0017345141433333306,0.001694707354958796,45.74377263306737,0.0018424073133333377,0.0017950288049626696
2016-05-27,0.0013510425,0.0014505929999999998,0.0005925625000000001,0.0012514919999999999,XLM,29.44521546231471,0.0015924896357142903,0.001543483975468391,40.1391748795473,0.0017118611033333305,0.0016661128159291964,45.476429644655475,0.0018287850300000043,0.0017772079261114346
2016-05-28,0.0013839408000000002,0.0014468472,0.0006919704000000001,0.0014468472,XLM,41.02399173994019,0.0015660764928571475,0.0015305990720726056,44.20918249181545,0.0017019364366666636,0.0016519666471595709,46.99874777290583,0.0018190074833333376,0.0017663764268946662
2016-05-29,0.0014242979999999998,0.001475903,0.0013572114999999998,0.0013778534999999998,XLM,38.625397231388696,0.0015408049000000046,0.0015102329957962582,43.13878440314487,0.0016826510866666635,0.0016342819279879857,46.53226206518415,0.0018120010683333376,0.001753637970275169
2016-05-30,0.0014211342000000002,0.0015648443999999998,0.0013891986,0.0013891986,XLM,39.25117326945319,0.0015194928214285759,0.001494095076356757,43.371757223677605,0.0016672100766666636,0.0016184701003758577,46.6208350556489,0.0018013473650000044,0.0017416891384628684
2016-05-31,0.0013804812,0.0014703976,0.0013910595999999998,0.001428084,XLM,41.44370209820635,0.001495883821428576,0.0014852935995091894,44.18175527610899,0.0016487858366666635,0.0016061871261580604,46.92719947745245,0.0017908584650000042,0.0017314070027755612
2016-06-01,0.0014509800000000002,0.001493972,0.001381118,0.001493972,XLM,45.04452188172179,0.0014864455642857187,0.0014864507195746308,45.54553606914785,0.0016371400033333302,0.0015989474405994758,47.446793459233184,0.001780045145000004,0.0017236222485861985
2016-06-02,0.0014931380000000002,0.0014931380000000002,0.0013588629999999999,0.0014609120000000002,XLM,43.60305573227516,0.0014684325500000045,0.00148304555696468,44.97578634590699,0.001621448459999997,0.0015900419283027354,47.21101152733584,0.0017625575216666707,0.0017150087978128805
2016-06-03,0.0015423216000000001,0.0015479919,0.0008675559,0.0014459265,XLM,42.93576773718189,0.001452027521428576,0.0014780963493693892,44.71379396956023,0.001607531209999997,0.001580744158734817,47.10314157136115,0.0017526905666666707,0.001706186427392786
2016-06-04,0.0014584725,0.0015385455000000005,0.0015385455000000005,0.0015385455000000005,XLM,48.18662640599166,0.0014418239428571477,0.0014861562361201373,46.69683708904624,0.0016005656599999971,0.0015780216646228934,47.85183438791734,0.0017421053166666708,0.0017006900035438422
2016-06-05,0.0015465079,0.0015465079,0.0013912822,0.0013912822,XLM,41.65669232683768,0.001429726171428576,0.0014735063646374523,44.09805602049188,0.0015873521199999971,0.001565973957227868,46.781496444106914,0.0017293458333333374,0.0016905454853948637
2016-06-06,0.0014122636000000002,0.001546487,0.0013830846,0.001546487,XLM,49.399692588655604,0.0014299008714285762,0.0014832371160191254,47.29257232905866,0.0015796075266666639,0.0015647167341809086,48.027124218744035,0.0017196888100000042,0.0016858222563655239
2016-06-07,0.0015252870000000002,0.0015252870000000002,0.0014792406,0.0015080196,XLM,47.7179822035659,0.0014295942071428619,0.0014865414472165753,46.61040765709059,0.0015700464999999972,0.0015610588545563338,47.745529433528,0.001712103420000004,0.001679992661074851
2016-06-08,0.0015209362,0.0015905974,0.0014977157999999998,0.0015615719,XLM,50.24446794886659,0.0014380069285714334,0.0014965455075876986,47.69573103477273,0.001563009096666664,0.0015610919542623767,48.17559652938585,0.0017097022183333373,0.0016761100131707576
2016-06-09,0.0015459161000000005,0.0016436134000000005,0.0015171816000000002,0.0016436134000000005,XLM,53.9010414944264,0.001463128957142862,0.0015161545599093388,49.3264524177334,0.001559978556666664,0.0015664159185035137,48.83151427075965,0.0017020749416666707,0.0016750445504438475
2016-06-10,0.0016527654000000002,0.0015603030000000005,0.0015603030000000005,0.0015603030000000005,XLM,49.910313845443675,0.0014851868857142906,0.0015220410185880938,47.763851637821524,0.0015530128233333306,0.0015660215366645775,48.20168692069989,0.0016979477466666708,0.0016712825323965082
2016-06-11,0.0015973200000000006,0.001526328,0.001425756,0.001425756,XLM,44.24230289907883,0.0014836803714285763,0.0015092030161096813,45.365519738845016,0.0015426739366666638,0.0015569721472023467,47.20206514674487,0.0016909874866666706,0.0016632324821539998
2016-06-12,0.0016063854999999998,0.0016063854999999998,0.001493072,0.001493072,XLM,47.44184616737353,0.0014919102642857193,0.0015070522139617238,46.74791203846075,0.001533543309999997,0.0015528495570602597,47.7531976859535,0.0016845352400000038,0.0016576534499522294
2016-06-13,0.0015681568000000005,0.0018131813,0.0016311631000000002,0.0017921792,XLM,58.719115289379786,0.001520694592857148,0.001545069145433494,52.29056592489237,0.0015327282433333304,0.0015682901791854043,50.105943874055306,0.001683592773333337,0.0016620641302816646
2016-06-14,0.0017539584,0.0016443360000000001,0.0016443360000000001,0.0016443360000000001,XLM,52.72756425800383,0.0015361411642857196,0.0015583047260423616,49.651048871562104,0.0015298175833333304,0.0015731963611734427,48.99717887020538,0.001679562573333337,0.0016614828801084953
2016-06-15,0.001657848,0.0016094941,0.0014506170000000002,0.0014575247,XLM,46.327767999721,0.001533537785714291,0.0015448673892367133,46.58095439469268,0.0015221494833333302,0.0015657336733558012,47.64283716714727,0.0016723176516666705,0.001654795726662315
2016-06-16,0.0016061531000000002,0.0016822741,0.0015985410000000002,0.0015985410000000002,XLM,51.12554202329036,0.0015433684285714336,0.0015520238706718183,49.038880837972684,0.001516813849999997,0.0015678502750747817,48.73041840521161,0.001667558848333337,0.0016529513093946982
2016-06-17,0.0015621900000000002,0.00171097,0.0014952389999999998,0.00171097,XLM,54.5928070815093,0.001562300107142862,0.001573216687915576,50.90012197250918,0.0015196425966666634,0.0015770838057151183,49.579367229140566,0.001664568518333337,0.0016548535615456916
2016-06-18,0.001733671,0.0017864348999999998,0.0016809070999999993,0.0016809070999999993,XLM,53.50533547115492,0.0015724687928571478,0.0015875754095268325,50.3915941184361,0.00151856969333333,0.0015837820827657558,49.357188101814195,0.0016627191300000036,0.0016557077759212428
2016-06-19,0.0016971191999999998,0.0019330416,0.0016971191999999998,0.0017656127999999996,XLM,56.14269553194529,0.0015992066928571477,0.0016113137282565881,51.79382898822003,0.00152157022333333,0.0015955130967808683,49.99904895645422,0.0016636176633333369,0.0016593112193336612
2016-06-20,0.0017028103999999998,0.0018863029000000002,0.0017908867999999998,0.0018863029000000002,XLM,59.637823775645096,0.001623479257142862,0.0016479789511557098,53.71984437419807,0.001528400466666663,0.0016142737292466187,50.900491028211285,0.0016625537850000036,0.0016667535695194429
2016-06-21,0.0017151666,0.001868664,0.0017084928,0.001868664,XLM,58.90276856224919,0.0016492395714285764,0.0016774036243349484,53.3976488226416,0.0015386675666666629,0.0016306860047790948,50.764503794426936,0.001661934878333337,0.0016733735836335596
2016-06-22,0.0016535679999999998,0.0016653792,0.0015827008,0.0015827008,XLM,48.51590975902241,0.0016507487785714335,0.0016647765810902887,48.52230440789059,0.0015399562199999964,0.0016275901851159273,48.623395254125946,0.0016572577050000038,0.0016704007054816395
2016-06-23,0.0016638512,0.001800436,0.0015521000000000005,0.0017818107999999998,XLM,54.50131442306695,0.0016606200214285762,0.0016803811436115835,51.69548134182112,0.0015489394833333298,0.0016375399022052223,50.11285475646547,0.0016569081116666704,0.001674053495465848
2016-06-24,0.0018852743,0.0018852743,0.001707914,0.001707914,XLM,52.093093069573364,0.0016711636642857193,0.001684052191130039,50.50162104620046,0.0015577434899999962,0.001642080166579079,49.57060586760886,0.0016562074000000039,0.0016751636759423775
2016-06-25,0.0017251520000000002,0.0021829808,0.001891032,0.0021763456,XLM,63.1515087860111,0.0017247772071428621,0.0017496913123127005,57.00553082726969,0.0015872248433333293,0.0016765489042191385,52.85803461490797,0.0016608694933333372,0.001691595870173775
2016-06-26,0.0020513448,0.00312705,0.0019262628,0.00312705,XLM,75.46617389209052,0.0018414899214285762,0.0019333391373376738,66.2937713497611,0.0016497434433333294,0.0017701296200759683,58.447243503567876,0.0016808022733333372,0.0017386599400041431
2016-06-27,0.0032233000000000006,0.0032233000000000006,0.0016503295999999998,0.002353009,XLM,58.43156706071172,0.0018815491928571477,0.001989295119025984,56.097859884325345,0.001679948836666663,0.0018077347413613897,53.22392399003982,0.0016909426366666707,0.0017588025321351548
2016-06-28,0.0023538485,0.0024054397,0.0019411189000000002,0.0020249546,XLM,52.99914197446159,0.0019087362357142906,0.001994049716489186,52.55778289546372,0.0017015188733333297,0.001821748925789687,51.250409212436715,0.001692084980000004,0.001767528829442199
2016-06-29,0.0019987356,0.002387025,0.001814139,0.0020751204,XLM,53.70434080493099,0.0019528502142857188,0.0020048591409572943,53.02619111206786,0.0017243829333333297,0.0018380954725129332,51.52982346422494,0.0016957965050000041,0.0017776137989686841
2016-06-30,0.0021842652,0.0022981686,0.00201006,0.0020904624,XLM,53.93083319477905,0.001987987457142862,0.002016272908829655,53.17230013259369,0.0017464622133333296,0.0018543772097701632,51.61604817319168,0.0016976240250000042,0.0017878711301500387
2016-07-01,0.0021046584000000003,0.0020439471,0.001888796,0.00202371,XLM,52.72827788782274,0.0020103260285714336,0.002017264520985701,52.4389679674236,0.0017641201466666626,0.0018653019059140237,51.21305166614048,0.0017006300750000043,0.0017956035521123324
2016-07-02,0.00209418,0.00209418,0.0019824904,0.00209418,XLM,53.891204520170014,0.0020398455214285763,0.0020275199181876077,53.14391919728984,0.001785229079999996,0.001880068234564732,51.6184780688484,0.0017033387700000043,0.0018053929438463542
2016-07-03,0.00198492,0.002051084,0.0016937984,0.0019650708,XLM,51.40862579464991,0.0020540925214285765,0.002019193369095927,51.693358489199866,0.001802533889999996,0.0018855522710444267,50.83166027535983,0.001705032550000004,0.0018106282833923754
2016-07-04,0.0020052252,0.0020187284,0.0018701932,0.0018701932,XLM,49.609267393131866,0.0020529418285714337,0.001999326679883137,50.6436841954573,0.0018135888133333294,0.0018845613632351087,50.259298679178706,0.0017070772366666706,0.0018125812314778713
2016-07-05,0.0018383658999999999,0.0019445531,0.0017919090000000004,0.0017919090000000004,XLM,48.120305084991486,0.0020474593285714337,0.0019716709892320518,49.78181490813992,0.001826943039999996,0.0018785837914134889,49.78901625444617,0.001707147580000004,0.0018119034533966296
2016-07-06,0.0018162900000000004,0.001930649,0.001802836,0.001917195,XLM,50.659611470647945,0.0020713517714285768,0.0019644075240011116,51.15646469410211,0.0018392999733333295,0.0018810748371287476,50.542000485161225,0.0017094537500000038,0.0018153556352524778
2016-07-07,0.0018104625,0.0017850525,0.0017088225,0.0017596425,XLM,47.52539218131299,0.0020697683214285765,0.0019371055208009635,49.39928993456634,0.0018476874033333294,0.0018732404927978607,49.591192023336006,0.0017088669516666705,0.0018135289750802655
2016-07-08,0.0018359005999999999,0.0018160172,0.0016834612,0.0018160172,XLM,48.741181392794374,0.0020774899785714336,0.001920960411360835,50.033874480166126,0.0018561689133333294,0.0018695486674560632,49.93381982364966,0.001709589005000004,0.0018136105562251749
2016-07-09,0.0017860142,0.001825124,0.0017599410000000003,0.0018186057,XLM,48.79954069489341,0.0020519371285714337,0.0019073131165127236,50.06358803270138,0.001862001989999996,0.0018662620243943817,49.94970036716879,0.0017109902733333372,0.0018137743314309068
2016-07-10,0.0018054369,0.0018248501999999999,0.0016501304999999998,0.0017730814,XLM,47.77460427338855,0.001955225085714291,0.0018894155543110272,49.52832397440186,0.0018690946033333294,0.0018602503712076474,49.66801041259474,0.0017110537133333372,0.0018124401369577622
2016-07-11,0.0017719854,0.0019595313,0.0018172551000000003,0.0018883932,XLM,50.59092194528704,0.001922038242857148,0.0018892792404028903,50.902296976317785,0.0018845158433333294,0.0018620660375813477,50.38850356683263,0.001713594890000004,0.0018149304013198029
2016-07-12,0.0019580352,0.002212848,0.0019178016,0.002212848,XLM,57.50016978420693,0.001935459200000005,0.0019324217416825048,54.503359737484075,0.0019085083766666627,0.001884697131930938,52.34013414036254,0.0017210258433333374,0.0018279768799650553
2016-07-13,0.002181795,0.0023140250000000004,0.001970227,0.001970227,XLM,51.70706581084504,0.0019279668142857195,0.0019374624427915042,51.5801069135973,0.0019144433033333292,0.0018902151879353936,50.820269132459316,0.0017235857733333374,0.0018326408183268568
2016-07-14,0.001958605,0.002090055,0.001958605,0.001958605,XLM,51.44107420508341,0.0019185484285714337,0.0019402814504193037,51.44353329543401,0.0019249189366666625,0.0018946274338750456,50.74850218388497,0.0017273682600000041,0.001836770791496468
2016-07-15,0.001979316,0.00205902,0.00185976,0.002005884,XLM,52.50597139588132,0.0019172751428571477,0.001949028457030063,51.978038967574484,0.001943197579999996,0.001901805276850849,51.034487556081444,0.0017326735316666707,0.0018423154868572394
2016-07-16,0.0019952838,0.0019556423999999998,0.001849932,0.001849932,XLM,48.7292558196005,0.0018998288571428618,0.0019358155960927214,50.09832590046024,0.0019515772799999958,0.0018984586138282135,50.05969142498251,0.001734195565000004,0.001842565208599625
2016-07-17,0.0018937239999999998,0.0020019368,0.0018937239999999998,0.0019545937,XLM,51.25061535742045,0.0018990804928571477,0.0019383193432803585,51.319188403488674,0.001959698069999996,0.0019020802322909094,50.70216213213027,0.0017396703333333377,0.0018462382738914406
2016-07-18,0.0019373982,0.0016893576,0.0016625423999999998,0.0016625423999999998,XLM,44.68122838699103,0.0018842482928571479,0.0019015490841763107,47.9374619521498,0.0019590859133333293,0.0018866261785947217,48.91686435677706,0.0017388278033333376,0.0018402154583540163
2016-07-19,0.0016643279999999999,0.001993167,0.001872369,0.00187908,XLM,49.79359814354774,0.0018904747928571476,0.0018985532062861358,50.439582698091776,0.0019628681533333295,0.0018861393283628042,50.237666252562434,0.0017422191883333376,0.0018414897056210978
2016-07-20,0.00186032,0.0019001839999999999,0.00176066,0.001866964,XLM,49.51924313276865,0.001886886864285719,0.001894341312114651,50.29981214761705,0.0019622235233333293,0.0018849022104039136,50.16388333652774,0.0017453119950000043,0.0018423249283876192
2016-07-21,0.0018675822,0.005842009800000001,0.0015352722,0.005463176399999999,XLM,81.65816924356274,0.002151425000000005,0.0023701859904993643,73.13366292755833,0.0020820406033333298,0.0021157586097326933,65.46810933294464,0.0018103540850000043,0.0019610413700798285
2016-07-22,0.005352124200000001,0.024677069,0.0019403078,0.0021421519,XLM,50.099046057179976,0.0021747203357142908,0.002339781445099449,50.843125016270946,0.002100688973333329,0.002117461402653165,50.816711433946956,0.001820322596666671,0.0019669794202411455
2016-07-23,0.0021554764,0.0026796044,0.00196548,0.0023520244,XLM,51.37155930756708,0.0022128216714285766,0.002341413839086189,51.802420385481454,0.0021196960933333293,0.0021325944992561865,51.51386566164048,0.0018343177883333377,0.0019796038458070094
2016-07-24,0.0023668511,0.0024195943,0.0020899493,0.0021888428,XLM,50.30293351454164,0.0022425189142857194,0.0023210710338746974,51.00273775793829,0.0021357270533333287,0.0021362234218848196,50.94305701896761,0.001846735271666671,0.0019864641393871076
2016-07-25,0.00217128,0.00220398,0.00190314,0.0019293,XLM,48.580793223330154,0.002245440828571434,0.002268834896024738,49.74074140054373,0.0021274921999999952,0.0021228735236987024,50.04634062496403,0.0018573585216666712,0.001984589905308842
2016-07-26,0.001930421,0.0020482094,0.0016490376,0.0019369648,XLM,48.63643300999281,0.0022257348857142915,0.0022245855498881062,49.77866287057681,0.0020878226933333283,0.0021108794124923345,50.072726917902045,0.0018687830683333378,0.0019830284264462567
2016-07-27,0.0019374384,0.002029074,0.0017999849999999996,0.0019570746,XLM,48.79219675365675,0.0022247954285714343,0.0021889174232363586,49.881184911902054,0.0020746248799999945,0.002100956521363797,50.142973137477085,0.0018772868583333377,0.0019821774813168712
2016-07-28,0.0019558487000000003,0.0020408856000000003,0.0019362248,0.0020016378,XLM,49.15826612606098,0.0022278692000000056,0.002163946806804844,50.114376796519565,0.0020738476533333277,0.002094548861920971,50.30051074238254,0.0018876832633333378,0.0019828155245523835
2016-07-29,0.0020056158,0.0020449416,0.0019073013,0.0019269642,XLM,48.53533614403654,0.0022222320714285772,0.0021323491258975315,49.713859498984434,0.002068909113333328,0.0020837369482486503,50.031191112531396,0.0018966460233333377,0.001980984333583453
2016-07-30,0.0019249356,0.002062431,0.0018398194,0.002029694,XLM,49.47897839689044,0.00223507221428572,0.0021186617757778608,50.27875836255879,0.002066883499999995,0.0020802503064261567,50.40260863360309,0.001906672856666671,0.0019825813718266183
2016-07-31,0.0019277970000000002,0.0020024214,0.0018780474,0.0019277970000000002,XLM,48.53325136288157,0.0022331581642857203,0.002093213139007479,49.70643639040937,0.002063686399999995,0.0020704146092373724,50.02762114132097,0.0019139032733333377,0.0019807851629142703
2016-08-01,0.0018817,0.00202131,0.0017602999999999996,0.001821,XLM,47.51343405415711,0.0022444765642857206,0.002056918053806482,49.10111595980751,0.002054580399999995,0.0020543233441252837,49.634143068279045,0.0019199047400000047,0.0019755463051138026
2016-08-02,0.00154029,0.0017097219,0.0014940813,0.0016327074,XLM,45.699458345446565,0.002226878521428578,0.002000356633298951,48.03538251342696,0.002043501619999995,0.0020271223154720397,48.944119401792065,0.0019230177550000047,0.001964305685274006
2016-08-03,0.0018012792,0.0018692520000000003,0.0017049844000000002,0.0017956148000000003,XLM,47.55549199502653,0.0022217821500000066,0.001973057722192424,49.024542107327356,0.0020410156733333285,0.002012186346731908,49.560908737889214,0.001927302243333338,0.0019587748365764977
2016-08-04,0.0018266174,0.001901526,0.0017920442,0.001901526,XLM,48.7751187526353,0.0019673785500000066,0.0019635201592334344,49.66818172494725,0.002044669573333328,0.0020050469695233977,49.96047054016535,0.0019358063066666714,0.0019568978255412026
2016-08-05,0.0018963779999999998,0.001953844,0.0018274188,0.0018504052,XLM,48.195486856034165,0.0019465395000000066,0.0019484381646689764,49.35734692718174,0.0020424432466666616,0.0019950700811670495,49.767009911043374,0.0019408716100000048,0.0019534062640480486
2016-08-06,0.001888369,0.0019587429999999998,0.0018238595,0.001864911,XLM,48.381979862649885,0.0019117456857142923,0.0019373012093797796,49.45010593679527,0.0020459521966666614,0.001986672721091756,49.82306213625364,0.0019468198000000048,0.0019505047799808994
2016-08-07,0.001878903,0.0019084454999999999,0.001819818,0.001878903,XLM,48.573310648669114,0.0018896071285714351,0.0019295147814624757,49.54222431970486,0.0020480483899999948,0.0019797198358600296,49.87790873582574,0.0019521086516666715,0.0019481571806372632
2016-08-08,0.0018737832,0.0019032451999999999,0.0018266439999999999,0.0018973528,XLM,48.84121442108827,0.0018873251857142927,0.001925226517267479,49.66720113167447,0.0020506732933333275,0.0019744058335464795,49.95124677038342,0.0019563376416666715,0.0019464914632393202
2016-08-09,0.001884505,0.0018903575,0.0018201275,0.001837685,XLM,47.975212696449624,0.0018802337714285782,0.0019135543149651484,49.2594644091164,0.002052826746666661,0.001965585134607997,49.71208650712231,0.0019609606750000045,0.0019429240382150801
2016-08-10,0.0018555516,0.0019619208,0.0013237056000000005,0.0019441926,XLM,49.68154418167759,0.0018793136285714352,0.001917639419636462,50.01633091326923,0.0020546867266666613,0.0019642049710849,50.14526635891901,0.001969601285000005,0.0019429656304047497
2016-08-11,0.0019339936,0.001998656,0.0018105472,0.0019163583999999999,XLM,49.229439142810875,0.0018732222428571494,0.001917468617018267,49.815667232549615,0.002044803739999995,0.0019611180955310357,50.030762931401505,0.001976656058333338,0.0019420932621947579
2016-08-12,0.0019140764000000002,0.0020960898,0.0018436196,0.0020960898,XLM,52.23654315164631,0.0018853026428571494,0.0019412847747491647,51.12405878383959,0.0020489991666666615,0.001969825947432259,50.768757456222644,0.0019817212350000052,0.0019471423290080446
2016-08-13,0.0020869863,0.0022097502,0.0020051437000000003,0.0020226814000000003,XLM,50.9168201492057,0.0018848017428571495,0.0019521376581159429,50.567636553232454,0.0020511350466666614,0.001973235976630178,50.45930631923409,0.001988026991666672,0.0019496190198602398
2016-08-14,0.0019689476,0.0020941408,0.001963257,0.0020258535999999995,XLM,50.97416723624069,0.0018918057857142921,0.0019619664503671506,50.59164890789954,0.002051800699999995,0.001976630662008876,50.472569104438186,0.0019974991400000053,0.0019521185142910517
2016-08-15,0.002018342,0.002018342,0.001950308,0.0020126725,XLM,50.710394455260264,0.001905496678571435,0.001968727256984864,50.486348786829765,0.0020572253833333284,0.0019789559418792713,50.41555177709093,0.002004401331666672,0.001954103890871673
2016-08-16,0.0020596745,0.0020886840000000004,0.0019842498000000003,0.0020596745,XLM,51.66596077832375,0.0019359943285714352,0.0019808535560535486,50.86319320643449,0.0020607280766666617,0.001984163590790286,50.61779092491263,0.0020102130733333384,0.001957565222318503
2016-08-17,0.002031807,0.0020375304,0.0019688495999999997,0.0020203601999999998,XLM,50.78363951049534,0.0019520475714285778,0.001986121108579742,50.530787971731144,0.0020726553366666616,0.00198649885590059,50.44283364785594,0.0020158706250000048,0.0019596240740457653
2016-08-18,0.0020240667,0.0020298006,0.0018291141,0.0019552599,XLM,49.290230548248935,0.0019558857071428635,0.0019820062807691095,49.97197862726652,0.0020751946666666614,0.001984483439390875,50.15101063308912,0.002019031410000005,0.0019594809863721337
2016-08-19,0.0019592496,0.0019649952,0.0018271008,0.0019075392,XLM,48.17750946854851,0.0019599667071428634,0.0019720773366665614,49.55685677387683,0.002076547173333328,0.001979519294914044,49.93571573228695,0.0020193853483333386,0.0019577779769828834
2016-08-20,0.0019342652,0.0019867001,0.0019109607999999998,0.0019284391,XLM,48.72071978895234,0.0019645044285714346,0.00196625890511102,49.745786100528804,0.0019587225966666614,0.0019762237984679767,50.03123009891141,0.002020381600000005,0.001956816046590002
2016-08-21,0.0019219846,0.0019335978,0.0018929516000000001,0.0018929516000000001,XLM,47.80901559237754,0.001965507900000006,0.001956484597762884,49.42101265509604,0.0019504159199999946,0.0019708513985668167,49.86699586982238,0.0020255524466666714,0.0019547221303083625
2016-08-22,0.0019151522,0.0019621498,0.0019092775,0.0019445257,XLM,49.2866997186312,0.001968877392857149,0.001954890078061166,49.912094386636745,0.0019368326299999948,0.0019691529664012156,50.10897602455952,0.0020282643616666715,0.0019543878211179242
2016-08-23,0.0019315836,0.0019315836,0.0018848988000000001,0.0018848988000000001,XLM,47.616689553396746,0.001972249807142863,0.0019455579076530106,49.339783639567926,0.001926701163333328,0.0019637172137301697,49.82629039415087,0.0020312141083333383,0.0019521094925566808
2016-08-24,0.0018723018,0.0019012848,0.0018201324,0.001854912,XLM,46.76291719978856,0.001965872621428578,0.001933471786632609,49.04752220537735,0.001924221563333328,0.001956697522521772,49.68298505780026,0.0020258568816666715,0.0019489226895220355
2016-08-25,0.001849472,0.0019419456,0.0018610312000000005,0.0018610312000000005,XLM,46.97080341116642,0.001961920678571435,0.0019238130417482612,49.1110849185004,0.001921690443333328,0.0019505255017139157,49.71299068611685,0.002004756568333338,0.0019460410013409852
2016-08-26,0.0018655714,0.0019408895,0.0018829525,0.0019350958,XLM,49.52675105236255,0.0019504211071428637,0.0019253174095151598,49.892880174916655,0.0019209578166666614,0.0019495300370872114,50.07931271084502,0.001997791348333338,0.001945682142280625
2016-08-27,0.0019049690000000005,0.001916376,0.0017566780000000002,0.0017908989999999999,XLM,45.002168548149996,0.001933865221428578,0.0019073949549131386,48.39707733075865,0.0019139331899999947,0.001939295776629972,49.367490072041754,0.001993890421666671,0.00194060728515667
2016-08-28,0.0018054372,0.0019204332,0.0017939376000000004,0.0018169368,XLM,45.95735284453396,0.0019189425928571493,0.0018953338675913867,48.68413985241349,0.001910265609999995,0.0019314016491054577,49.49926669369686,0.001989587361666671,0.0019365525151515332
2016-08-29,0.0018145668,0.0018892167000000002,0.0017801129999999998,0.0018662475,XLM,47.79701080583994,0.001908483664285721,0.0018914556852458685,49.23676268710865,0.0019048173933333282,0.001927198155614783,49.751064097372904,0.001985850446666671,0.0019342474326875486
2016-08-30,0.00187629,0.0019282488000000003,0.0018070116000000005,0.0018820632000000003,XLM,48.40061942523941,0.0018957971428571494,0.0018902033538797528,49.417299973693225,0.0019032929333333282,0.0019242862229944743,49.83262851609566,0.0019834896666666713,0.0019325364742387766
2016-08-31,0.0018708488,0.0019110204000000002,0.0017675504,0.0018249384,XLM,46.3276183260178,0.0018818384428571494,0.001881501360029119,48.76993898280727,0.0019034242133333281,0.0019178766860270889,49.53735699151675,0.0019790023066666713,0.0019290086685260297
2016-09-01,0.0018189282,0.0019104466,0.0018189282,0.0018475276999999999,XLM,47.284218738663775,0.0018741432857142925,0.001876971538691903,49.04270633448757,0.0019105848899999946,0.0019133380417672766,49.65727961373031,0.0019770432550000046,0.0019263371613612418
2016-09-02,0.0018581867000000002,0.0019272215,0.0018294222,0.0018351751000000001,XLM,46.79556277892656,0.0018689744214285783,0.0018713986801996492,48.89559933675211,0.0019119035666666615,0.0019082952713306782,49.59175947175951,0.0019764596200000048,0.0019233482413166109
2016-09-03,0.0019102995999999998,0.0019701835999999997,0.0018504156,0.001886346,XLM,49.12894367737127,0.0018659677714285784,0.0018733916561730294,49.54345981603029,0.0019113975666666613,0.001906879189309344,49.87032671212224,0.001978033570000005,0.001922135053076722
2016-09-04,0.0019200825,0.00195056,0.0018469365,0.0019444645,XLM,51.70634712768224,0.001869647264285721,0.0018828680353499589,50.283164631233014,0.0019145328766666614,0.00190930404806358,50.18818300423636,0.001978488061666672,0.0019228671660906
2016-09-05,0.0019323744,0.0019323744,0.0018415104,0.0018657408,XLM,48.16477941542472,0.0018640197714285783,0.0018805844039699643,49.27211215364123,0.0019145605366666615,0.0019064935159304457,49.7537414397285,0.0019802563666666715,0.001920994170481072
2016-09-06,0.0018801552,0.001953408,0.0018435288,0.0019289904,XLM,51.050883934187105,0.0018671691714285783,0.001887038536773969,50.10502701600548,0.0019162301166666612,0.0019079449278059009,50.10652191913992,0.001982139253333338,0.0019212563419407091
2016-09-07,0.0019377435999999998,0.0019684041,0.0018580263000000001,0.0018641584,XLM,48.109110061707106,0.0018678296285714355,0.001883987851870773,49.24854294007617,0.0019151236366666614,0.0019051199905281008,49.74257395678861,0.001982898465000005,0.001919384278270522
2016-09-08,0.0019017328,0.0020456139000000003,0.0018954770999999998,0.0020393582000000003,XLM,55.528895492149,0.0018805672714285783,0.0019047038982880034,51.560715981278754,0.0019218460766666614,0.0019137805201714492,50.72587550339088,0.0019873364116666714,0.0019233178494747671
2016-09-09,0.0020315016,0.002149902,0.0019380276000000001,0.0020065752,XLM,53.98142324473362,0.0018856729428571495,0.0019182867385162696,51.11048297502769,0.0019239254966666615,0.001919767273708775,50.53777227626651,0.0019893061116666713,0.0019260475986723157
2016-09-10,0.0020109544,0.0020796516,0.0019734832,0.0020109544,XLM,54.164240664071315,0.0019013911857142924,0.0019306424267141002,51.16933989222911,0.0019270786966666615,0.0019256503141146604,50.562669239619815,0.0019859412183333377,0.001928831428224043
