DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-09-19,0.0037858184,0.004414137,0.0036148203000000005,0.0036148203000000005,XLM,67.13550364766832,0.002986160621428572,0.0030493496322370373,71.23537809066376,0.0,0.0,75.9484269499505,0.0,0.0
2014-09-20,0.0037408077,0.0037408077,0.0037408077,0.0037408077,XLM,68.4858871635559,0.003101445221428572,0.003141544041272099,72.13030345650213,0.0,0.0,76.53343448926994,0.0,0.0
2014-09-21,0.0036507258000000003,0.0040162,0.0036507258000000003,0.0040162,XLM,71.25232418895321,0.003233570578571429,0.0032581648357691527,73.96021722099135,0.0,0.0,77.73682962423896,0.0,0.0
2014-09-22,0.0040409,0.004485399,0.0038509777,0.0038509777,XLM,67.4464461456127,0.003347585371428572,0.0033372065509999324,71.06736718928107,0.0,0.0,75.37904145299127,0.0,0.0
2014-09-23,0.0041632758,0.004368600000000001,0.0033638220000000003,0.004368600000000001,XLM,72.39570366204484,0.003498162228571429,0.003474725677533275,74.3191523851072,0.0,0.0,77.54802113574861,0.0,0.0
2014-09-24,0.0042377000000000005,0.0042377000000000005,0.0037164628999999997,0.0037164628999999997,XLM,60.06819352118561,0.0035803099357142867,0.003506957307195505,64.83288025599265,0.0,0.0,69.68492023641218,0.0,0.0
2014-09-25,0.003615783300000001,0.003615783300000001,0.0031705101,0.0031705101,XLM,52.10922793965954,0.0035589854785714296,0.0034620976795694375,58.38585857164595,0.0,0.0,64.14878913523427,0.0,0.0
2014-09-26,0.0031102973999999994,0.0031102973999999994,0.0031102973999999994,0.0031102973999999994,XLM,51.30593146761786,0.0035337536857142867,0.0034151909756268456,57.73159786831681,0.0,0.0,63.58239851263628,0.0,0.0
2014-09-27,0.0030684637999999994,0.003471474,0.0030684637999999994,0.003471474,XLM,55.69533404503387,0.003581909364285715,0.0034226953788765997,60.476757919952455,0.0,0.0,65.44308272521211,0.0,0.0
2014-09-28,0.003297996,0.003297996,0.003297996,0.003297996,XLM,53.2262099423245,0.0036130760357142864,0.0034060687950263862,58.58821294662229,0.0,0.0,63.85004547763828,0.0,0.0
2014-09-29,0.0032778990000000004,0.0032778990000000004,0.0032778990000000004,0.0032778990000000004,XLM,52.934926052292134,0.0036271238571428583,0.003388979489022868,58.37001237662955,0.0,0.0,63.667510766641634,0.0,0.0
2014-09-30,0.0033770790000000003,0.0033770790000000003,0.0033770790000000003,0.0033770790000000003,XLM,54.25852728011725,0.0036549723571428576,0.003387392757153152,59.14592763742512,0.0,0.0,64.18127729007074,0.0,0.0
2014-10-01,0.0033307079999999995,0.0033307079999999995,0.0033307079999999995,0.0033307079999999995,XLM,53.5047614788816,0.003598770521428572,0.0033798347895327317,58.61808744902538,0.0,0.0,63.75275781169401,0.0,0.0
2014-10-02,0.003263718,0.003263718,0.003263718,0.003263718,XLM,52.378477166629764,0.003543396435714286,0.0033643525509283673,57.84742255831075,0.003135778046666667,0.003135778046666667,63.133651514813565,0.0,0.0
2014-10-03,0.003162015,0.003162015,0.003162015,0.003162015,XLM,50.64437829305107,0.0035110532,0.003337374210804585,56.678418870260465,0.0031715727466666674,0.003137470753333334,62.201324542711504,0.0,0.0
2014-10-04,0.002917284,0.002917284,0.002917284,0.002917284,XLM,46.661490766063544,0.0034522300785714286,0.003281362182697307,53.96664811512935,0.0031982766500000008,0.0031232651563440866,60.03248478965893,0.0,0.0
2014-10-05,0.002808882,0.002808882,0.002808882,0.002808882,XLM,44.98259833963996,0.0033659930785714287,0.0032183648250043327,52.81015920548474,0.0032229053166666676,0.003102982372063823,59.10442759365544,0.0,0.0
2014-10-06,0.002884485,0.002884485,0.001763846,0.001763846,XLM,32.794776120201284,0.003216912242857143,0.0030244289816704216,43.519715238435566,0.0032108060733333343,0.0030165864770919635,51.32745303012028,0.0,0.0
2014-10-07,0.0017643779999999996,0.0017643779999999996,0.0017643779999999996,0.0017643779999999996,XLM,32.804706458231934,0.0030308963857142855,0.002856422184114365,43.52494156448873,0.0031974038400000007,0.002935798833408611,51.33076742406205,0.0,0.0
2014-10-08,0.0018666283999999999,0.0022069723000000003,0.0018666283999999999,0.0022069723000000003,XLM,40.62498369511452,0.0029230756285714282,0.0027698288662324497,47.68642922163834,0.003195810563333334,0.002888777766737088,53.98126550384093,0.0,0.0
2014-10-09,0.0022701239,0.0022701239,0.0022701239,0.0022701239,XLM,41.66291775371299,0.002858762328571428,0.0027032015374014564,48.248682906038304,0.003196130560000001,0.0028488646140443726,54.341966485748266,0.0,0.0
2014-10-10,0.0022751559,0.0022751559,0.0022751559,0.0022751559,XLM,41.74985033279375,0.0027991093642857137,0.0026461287857479287,48.29443931262707,0.003186422590000001,0.002811851148622155,54.37093919055653,0.0,0.0
2014-10-11,0.0022720738,0.0022720738,0.002257625,0.002257625,XLM,41.51890427818566,0.0027124058642857135,0.0025943282809815383,48.1412065987234,0.0031460416733333344,0.0027760946229045966,54.249010523814675,0.0,0.0
2014-10-12,0.0023323125,0.0030823841999999997,0.0019852644,0.0030823841999999997,XLM,54.2698966724571,0.0026970050214285704,0.002659402403517333,55.07133490887412,0.0031333363966666674,0.0027958552407817195,58.68092269827142,0.0,0.0
2014-10-13,0.0031992632,0.0031992632,0.0020605424,0.0020605424,XLM,42.088183125365596,0.0026100509785714275,0.0025795544030483555,47.02584632936532,0.003108777993333334,0.00274841570266677,52.29942458539271,0.0,0.0
2014-10-14,0.002112572,0.002112572,0.002112572,0.002112572,XLM,42.78876796439845,0.002519729049999999,0.0025172900826419082,47.42993123328615,0.0030838083066666673,0.002707393528301172,52.56645253714984,0.0,0.0
2014-10-15,0.0020916644,0.0032475842000000005,0.0020916644,0.0032475842000000005,XLM,55.399641262570896,0.0025137916357142846,0.0026146626316229872,55.14303185946025,0.003089353463333334,0.002742244539378516,57.80512706522899,0.0,0.0
2014-10-16,0.0031369002000000003,0.0031369002000000003,0.0028482749999999995,0.0028482749999999995,XLM,51.14973582324107,0.0024841171357142845,0.0026458109474065887,52.35072966770465,0.0030847226300000008,0.002749085214257321,55.608460915173396,0.0,0.0
2014-10-17,0.0028536,0.0028536,0.0028536,0.0028536,XLM,51.20322143723081,0.0024620874928571418,0.0026735161544190434,52.3839554967979,0.0030425915066666673,0.0027558281036600745,55.631320223428624,0.0,0.0
2014-10-18,0.0029316,0.0029316,0.0026071696,0.0026071696,XLM,48.56661218300452,0.0024399364642857134,0.002664669947163171,50.693563219848954,0.0029948653200000007,0.0027462372324561987,54.31537172717316,0.0,0.0
2014-10-19,0.0025831576,0.0025831576,0.0025831576,0.0025831576,XLM,48.30692223995534,0.002423813292857142,0.0026538016342080814,50.52938794929456,0.002960476563333334,0.0027357159658461215,54.18839082237779,0.0,0.0
2014-10-20,0.0025372013,0.0025372013,0.0025372013,0.0025372013,XLM,47.782995412295904,0.0024790529571428565,0.002638254922980337,50.2078121341318,0.0029203563500000006,0.0027229085680495974,53.94300689212627,0.0,0.0
2014-10-21,0.0025502745,0.0025502745,0.0025502745,0.0025502745,XLM,47.95503960744685,0.0025351884214285707,0.002626524199916292,50.300787124179365,0.0028714921666666677,0.002711770886239946,54.00324654729906,0.0,0.0
2014-10-22,0.0025274631,0.0025274631,0.0025274631,0.0025274631,XLM,47.66145812998858,0.0025580806214285713,0.0026133160532607865,50.13200343874792,0.0028273750133333345,0.0026998800613212397,53.87823536039163,0.0,0.0
2014-10-23,0.0023730526000000003,0.0023730526000000003,0.0019425588,0.0019425588,XLM,40.79953689282692,0.0025346831142857144,0.002523881752826015,46.038889472872995,0.002746506973333334,0.002651020625106966,50.81199154558956,0.0,0.0
2014-10-24,0.001938846,0.001974356,0.001938846,0.001974356,XLM,41.29185302236957,0.002513197407142857,0.002450611652449213,46.285253226490696,0.0026884367433333343,0.0026073648428420007,50.96622242105502,0.0,0.0
2014-10-25,0.0019277632,0.0019277632,0.0018930912,0.0018930912,XLM,40.37250183944106,0.002487159278571429,0.002376275592122651,45.73382688496439,0.0026458561133333347,0.002561282672336065,50.55434992477429,0.0,0.0
2014-10-26,0.0019037382,0.001917685,0.0018863047,0.001917685,XLM,40.79989340242704,0.002403966478571429,0.002315130179839631,45.93525617364587,0.002606102366666668,0.0025197602418627705,50.67698979193127,0.0,0.0
2014-10-27,0.001925495,0.0019289959,0.0013793546,0.0016664284,XLM,37.83171214433123,0.0023758154785714293,0.002228636609194347,44.2031330617118,0.002545934180000001,0.0024647065746458176,49.40425372866211,0.0,0.0
2014-10-28,0.0016710456,0.0020045526000000004,0.0015657275999999998,0.0020045526000000004,XLM,43.73374225787369,0.002368099807142858,0.0021987587413017672,46.98313970748015,0.0025028194000000013,0.0024350192214428615,51.085017968710694,0.0,0.0
2014-10-29,0.0019135352,0.0019135352,0.0016756000000000002,0.0016756000000000002,XLM,39.79562918639976,0.002255815221428572,0.0021290042424615316,44.74209832537423,0.0024494094333333345,0.002386024432962677,49.45991163610458,0.0,0.0
2014-10-30,0.0017243000000000002,0.001879487,0.0016829167999999999,0.0018139635999999998,XLM,42.14350651524327,0.0021819358357142867,0.002086998823466661,45.86442570452965,0.0023973055866666677,0.002349117282448956,50.13821376336357,0.0,0.0
2014-10-31,0.0017771961999999996,0.0017771961999999996,0.0017771961999999996,0.0017771961999999996,XLM,41.68071347952006,0.002105049850000001,0.0020456918070044395,45.61005489671253,0.0023455218600000006,0.0023122191480974105,49.95707814281199,0.0,0.0
2014-11-01,0.0017117618,0.0017117618,0.0015880984,0.0015880984,XLM,39.30243665874233,0.002032259050000001,0.001984679352737181,44.304184573077286,0.002289667873333334,0.002265501680478223,49.03087386976586,0.00271272296,0.0027127229599999995
2014-11-02,0.001574044,0.0016546815,0.0015643675,0.0016546815,XLM,40.58149322240594,0.0019659393285714295,0.0019406796390388902,44.878405745718574,0.002239423423333334,0.0022260939268989826,49.36692101306792,0.0027054980850000003,0.0026780330760655733
2014-11-03,0.0016633512,0.0017606232,0.0016633512,0.0016633512,XLM,40.755661329320645,0.0019035214642857154,0.001903702513833705,44.954764154451404,0.002197625663333334,0.002189787944518403,49.41107471449591,0.002697951156666667,0.002644764817833915
2014-11-04,0.0016824348,0.0017316288,0.0016824348,0.0017316288,XLM,42.185609350691614,0.0018450467714285722,0.0018807593519892109,45.56838616123433,0.0021617172233333337,0.0021602292900333446,49.761842133544945,0.00269231127,0.002614825932003295
2014-11-05,0.0017846927999999999,0.0017846927999999999,0.00169005,0.00169005,XLM,41.53156289396335,0.0017852315500000008,0.0018553314383906495,45.250959700116155,0.002159257356666667,0.0021298951422892578,49.54913982567657,0.0026850317150000002,0.0025845054096425312
2014-11-06,0.0017383500000000005,0.0017383500000000005,0.0017383500000000005,0.0017383500000000005,XLM,42.638450558434144,0.001770645207142858,0.0018397339132718963,45.70495908338182,0.0021583897566666674,0.00210463416536737,49.80254252556951,0.002677896798333334,0.0025567626093263825
2014-11-07,0.00170935,0.00170935,0.00170935,0.00170935,XLM,42.12542331159514,0.0017517162071428582,0.0018223493915023102,45.47101894384111,0.002141802346666667,0.0020791319611501206,49.65031467347072,0.002668806455,0.0025289785893484683
2014-11-08,0.0017177000000000002,0.0017177000000000002,0.001666169,0.001666169,XLM,41.33203871358745,0.0017355074785714295,0.001801525339302002,45.115711450005264,0.002121670516666667,0.002052489189463016,49.42163215263407,0.0026589005383333337,0.0025006897503534365
2014-11-09,0.0017558940000000002,0.0017920980000000004,0.0017558940000000002,0.0017739960000000003,XLM,44.14645465898919,0.0017252439785714296,0.001797854760728402,46.20044636495326,0.002104965186666667,0.0020345218869170147,50.006207451853065,0.0026456938883333337,0.0024768637257516846
2014-11-10,0.001799035,0.00183575,0.0017806775,0.00183575,XLM,45.74358076549181,0.0017373383785714296,0.0018029074592979483,46.82243441727346,0.0020909026866666666,0.002021697894212691,50.34039867085775,0.0026184721800000003,0.0024558436035958917
2014-11-11,0.0018271,0.0018271,0.0014909136,0.0014909136,XLM,39.06101528363305,0.0017006498785714296,0.001761308278058222,43.894243515357424,0.002037853666666667,0.001987453746198969,48.49985557926178,0.002585595031666667,0.002424206554297666
2014-11-12,0.0017626824,0.0018404478,0.0017626824,0.0018404478,XLM,47.405395011542666,0.0017124247214285724,0.0017718602143171256,47.3434173244075,0.0020305171800000005,0.001977969491605487,50.369807566949305,0.0025696475866666675,0.0024050669230092176
2014-11-13,0.0018263472,0.0018263472,0.0018263472,0.0018263472,XLM,47.12647802144353,0.0017133092642857152,0.0017791251457415088,47.222400966522244,0.002020976353333334,0.001968187408276101,50.294909167151886,0.0025523923300000005,0.0023860925058613743
2014-11-14,0.0016892178,0.0017249054999999998,0.0016892178,0.0017249054999999998,XLM,45.08195461531574,0.001709574214285715,0.001771895859642641,46.341804813164224,0.0019702203966666674,0.001952491801290546,49.75379861664688,0.0025297869300000006,0.002364414243374116
2014-11-15,0.0016306410000000002,0.0016343896,0.0015969035999999998,0.0015969035999999998,XLM,42.58426005032888,0.001710203157142858,0.0017485635583569556,45.2417645250798,0.0019285080166666672,0.0019295506270137366,49.07644792677709,0.0025066153233333343,0.0023392499599848007
2014-11-16,0.0016426986,0.0016426986,0.0015925693000000002,0.0015925693000000002,XLM,42.49883614872279,0.001705766571428572,0.0017277643239093615,45.20421904956786,0.0018864736600000007,0.001907809896238657,49.05345797301824,0.002464532583333334,0.002314768626870545
2014-11-17,0.0015887697,0.0015887697,0.00153876,0.00153876,XLM,41.39431856659123,0.0016968672000000006,0.0017025637473881132,44.728032979109656,0.0018508600066666672,0.0018840002255135822,48.76512700180698,0.0024228626633333345,0.0022893257210715107
2014-11-18,0.00151664,0.0017555108,0.001459766,0.0017555108,XLM,47.304927099349264,0.0016985730571428578,0.0017096233544030314,47.049751289817266,0.0018232717800000006,0.0018757105851578673,49.96943893995545,0.002391874171666668,0.002271823592511789
2014-11-19,0.0017660209,0.0017660209,0.0017660209,0.0017660209,XLM,47.579591415607275,0.0017039995500000005,0.0017171430271492938,47.16096186514606,0.0017975657666666673,0.0018686338312767145,50.02734586015701,0.002358961058333335,0.002255239897675337
2014-11-20,0.001654299,0.0017007480000000002,0.001654299,0.0017007480000000002,XLM,45.98468668507919,0.0017013136928571437,0.001714957023529388,46.53375232382226,0.0017692482166666674,0.001857802487323378,49.664397440565374,0.002320370191666668,0.0022370598354564735
2014-11-21,0.0016744251999999999,0.0017166375999999998,0.001582965,0.0017166375999999998,XLM,46.45284604474192,0.0017018342357142866,0.0017151811003921363,46.71202292596038,0.0017422207000000007,0.0018486950752379988,49.754615247155414,0.0022847978566666676,0.0022199968113431464
2014-11-22,0.0017178088,0.0021683816,0.0017178088,0.0021085399,XLM,56.431603343079054,0.0017334321571428582,0.0017676289403398514,50.88565063932528,0.0017477534033333339,0.0018654592574807085,51.91566153944659,0.0022471301883333346,0.002216342486381076
2014-11-23,0.0021914415000000003,0.0021914415000000003,0.0019792485,0.0019792485,XLM,52.94411466307982,0.0017480930500000011,0.0017958448816278712,49.56232000553774,0.0017479164866666674,0.001872800498933566,51.177389478289946,0.0022181766150000015,0.002208568913057106
2014-11-24,0.0020495785,0.0020495785,0.0018033260000000005,0.001992751,XLM,53.267275917457695,0.0017593074071428582,0.001822099030744155,49.703474919743854,0.0017512384800000007,0.0018805392409378522,51.25099441347806,0.0021985472966666677,0.0022014929159076928
2014-11-25,0.0019800218,0.0022472871,0.0019800218,0.0022472871,XLM,58.95989613103642,0.0018133340857142868,0.0018787907733116011,52.303644850695726,0.0017622252166666673,0.00190420039313541,52.61996800788235,0.002184163791666668,0.002202994364566457
2014-11-26,0.0021811395,0.003653500000000001,0.0021811395,0.003573123,XLM,75.56876706088003,0.0019370966000000014,0.002104701736870054,62.68638349476301,0.001825781703333334,0.0020118728193847385,58.753804310171994,0.002185857941666668,0.0022479166149085403
2014-11-27,0.0036071574,0.0036071574,0.0027330303,0.003098172,XLM,65.40884462974577,0.00202794122857143,0.002237164438620714,58.01180378062604,0.001862235683333334,0.002081956637488949,56.10834022268456,0.002182527541666668,0.0022757938406492437
2014-11-28,0.003171756,0.0034322930999999995,0.0025336289000000003,0.0025336289000000003,XLM,55.84666646814907,0.0020857071857142873,0.0022766930334712854,53.14421288235066,0.0018908366466666674,0.002111096783457404,53.2129310811596,0.0021701230400000015,0.0022842474491525473
2014-11-29,0.0025248388,0.0027882348,0.002427006,0.0027882348,XLM,58.759895901770925,0.0021708022714285726,0.002344898602341781,54.90746397137892,0.0019233123533333339,0.0021547831071053133,54.29437040974833,0.002160308970000002,0.0023007716245901687
2014-11-30,0.0027782313,0.0027782313,0.0019721318,0.0023433125000000003,XLM,52.29912226635966,0.0022244267857142873,0.0023446871220295434,51.41375747948526,0.0019421828966666673,0.0021669462937436803,52.152724742561745,0.0021438523783333355,0.002302166407390491
2014-12-01,0.0023663125000000004,0.0026843449,0.0023663125000000004,0.0024420345,XLM,53.51423476151307,0.002288946392857145,0.0023576667724256044,52.112389377093386,0.001970647433333334,0.0021846939199537656,52.57472337765639,0.002130157653333335,0.0023067522464924424
2014-12-02,0.002455128,0.002455128,0.002455128,0.002455128,XLM,53.68190109714341,0.002338919050000002,0.002370661602768857,52.20657519118035,0.001997328983333334,0.0022021412799567487,52.631057031493846,0.0021183762033333354,0.0023116170252959686
2014-12-03,0.002431392,0.002431392,0.002431392,0.002431392,XLM,53.308447260727554,0.0023864455571428593,0.0023787589890663426,52.01493675320734,0.002022930343333334,0.002216931648991797,52.51608802430784,0.0021102780033333355,0.0023155440736469203
2014-12-04,0.002385468,0.0024668328,0.002385468,0.0024668328,XLM,53.822372398932,0.0024411659000000015,0.002390502163857497,52.285175223614196,0.002047437143333334,0.002233054303895552,52.6730238200843,0.0021045771833333358,0.0023205043597568573
2014-12-05,0.0025187921,0.0025187921,0.0023299771,0.0023299771,XLM,51.47810734831666,0.002484975864285716,0.002382432155343164,51.13604809618372,0.0020687680466666674,0.002239307387515194,51.998335912550104,0.0021140127016666685,0.0023208149414041734
2014-12-06,0.0023215242,0.0025961940000000005,0.0023215242,0.0023779632,XLM,52.259282827807176,0.0025042203857142875,0.002381836294630742,51.52208290289839,0.0020900884866666674,0.002248252923804536,52.216520263350525,0.0021242391216666685,0.0023226886548007577
2014-12-07,0.0023792904,0.0026879958,0.0023792904,0.002597643000000001,XLM,55.753334402814566,0.002548391421428573,0.00241061052201331,53.26855710979216,0.002119698253333334,0.002270794219042953,53.20645487214146,0.002130750300000002,0.0023317035513646675
2014-12-08,0.002518155,0.002518155,0.0024342165,0.0024342165,XLM,52.68018788633843,0.0025799246714285733,0.0024137579857448684,51.833074328914364,0.0021452998366666676,0.002281337592007924,52.38562751021676,0.0021334851766666688,0.002335064631647793
2014-12-09,0.0023491073,0.0026097279,0.0022857131,0.0024618081,XLM,53.14734637267145,0.0025952476000000017,0.002420164667645553,52.05846391392261,0.0021682269066666676,0.002292980850588058,52.51137810817977,0.0021365960466666685,0.0023392201552003243
2014-12-10,0.0024321006,0.0025677972,0.0023903478,0.0024842916,XLM,53.5477319373683,0.0025174739285714304,0.002428714925292812,52.24661923817041,0.0021898449600000008,0.0023053234795823766,52.615054052842055,0.0021403738233333348,0.0023439765960134285
2014-12-11,0.0024824352000000004,0.0025658784,0.0024824352000000004,0.0024824352000000004,XLM,53.507281058166754,0.00247349272857143,0.002435877628587104,52.22913021952551,0.0022228956800000007,0.0023167500421899653,52.60541342987692,0.002130374673333335,0.002348516222373644
2014-12-12,0.002523276,0.0027176459999999998,0.002523276,0.002523276,XLM,54.32065942027949,0.002472753235714287,0.0024475307447754903,52.589909140098264,0.0022456566200000005,0.002330074297532548,52.798854586637525,0.002138086900000001,0.0023542460511482787
2014-12-13,0.0024864336000000003,0.0025804584,0.0021103344,0.0024028560000000005,XLM,51.47569093239134,0.00244522617857143,0.002441574112138758,51.40701677303941,0.0022648735800000004,0.002334769891240126,52.160670060133995,0.0021429249666666678,0.0023558398199630894
2014-12-14,0.002410515000000001,0.0025886835,0.002410515000000001,0.0025886835,XLM,55.34273509839431,0.0024627526785714303,0.0024611886971869236,53.089552090389915,0.0022936661800000003,0.002351151414385924,53.05097401311002,0.002131943288333334,0.002363474038980693
2014-12-15,0.0025591917,0.004558884,0.0024659418,0.003522774,XLM,68.75371163739493,0.0025399483571428585,0.0026027334042286673,60.24032327796075,0.00235786186,0.0024267399682965096,57.128351772897325,0.002143184938333334,0.0024014838737682113
2014-12-16,0.0033682440000000003,0.004722146000000003,0.0030016998,0.004193794000000001,XLM,74.62006830460086,0.0026641387857142874,0.0028148748169981785,64.28196497366885,0.0024445693500000005,0.0025407434542128638,59.68541601804091,0.0021655215050000007,0.0024602481402020405
2014-12-17,0.004064254000000001,0.0071044440000000006,0.004064254000000001,0.006944433999999999,XLM,86.08996871835583,0.00298649892857143,0.003365482708065088,75.03247704630778,0.002624758483333334,0.0028248525216830016,67.71138903956414,0.0022378092450000006,0.002607270627408531
2014-12-18,0.006734377999999999,0.010334322,0.005089575999999999,0.005679221999999999,XLM,70.40849037900178,0.0032159553000000013,0.003673981280323076,65.64189162823587,0.002755548856666667,0.0030090053912518403,61.94444166229669,0.0022894103183333345,0.0027079903445426773
2014-12-19,0.005815374,0.006959381999999999,0.004544254000000001,0.005306925999999999,XLM,66.58467406437612,0.0034285945071428586,0.0038917072429466657,63.235481108889886,0.0028735790266666674,0.0031572583337517216,60.405354017616276,0.0023355723966666676,0.002793201349639639
2014-12-20,0.005516845,0.00601237,0.005516845,0.005781125,XLM,68.89037142346257,0.0036716774928571443,0.004143629610553777,64.92773360581326,0.0030095915933333337,0.0033265400541548362,61.639581448538486,0.002389419905000001,0.0028911660594875196
2014-12-21,0.005646025,0.006323547999999999,0.004000612,0.005871865999999999,XLM,69.3243384068361,0.003905550564285715,0.004374061129146607,65.24406956459416,0.003148099206666667,0.003490754631306137,61.87080807521996,0.0024451599533333343,0.002988893926389568
2014-12-22,0.006021288,0.006120539999999999,0.005525028,0.00562428,XLM,66.60805932387888,0.004133412242857144,0.004540756978593726,63.62605404658879,0.0032652905433333337,0.0036284014292863862,60.85329566051768,0.0025065219733333348,0.0030753000271636806
2014-12-23,0.00569925,0.005766299999999999,0.005129325,0.005162849999999999,XLM,61.77477034497727,0.0043263438071428585,0.004623702714781229,60.72580620500698,0.0033714105933333335,0.0037273981112679096,59.01434594160458,0.002559663540000001,0.0031437442885681502
2014-12-24,0.004964959999999999,0.006319039999999999,0.004964959999999999,0.005867679999999999,XLM,65.83239855824706,0.004568014407142858,0.004789566352810398,63.36185017195403,0.0035005748933333333,0.003865480813766754,60.85155026498752,0.0026259066866666674,0.0032330536561560796
2014-12-25,0.005805617999999999,0.006124608,0.0056780220000000005,0.005805617999999999,XLM,65.17966062412549,0.004805384607142859,0.004925039905769012,62.977248754889615,0.0036191859233333334,0.00399065095481406,60.60834220442063,0.002690705570000001,0.0033174000280853885
2014-12-26,0.006005636,0.00692958,0.005675655999999999,0.0064676080000000006,XLM,68.72373585221216,0.005087122607142858,0.005130715651666477,65.2988769095283,0.003715668756666667,0.004150454635148637,62.24473690839527,0.002770725230000001,0.0034206855353612776
2014-12-27,0.006180663999999999,0.006275265999999999,0.005423847999999999,0.005455382,XLM,58.901980493877076,0.00530516017857143,0.005174004498110947,59.4122504965257,0.003794242423333334,0.004234643497397112,58.468898801047125,0.002828239053333335,0.003487396894857629
2014-12-28,0.005475969,0.006298946999999999,0.005475969,0.005539274999999999,XLM,59.417016725322235,0.005515916714285716,0.005222707231696154,59.723210323380144,0.003894430626666667,0.004318813271758588,58.680100209658264,0.0028926336366666685,0.00355467158682951
2014-12-29,0.0054971,0.006816404,0.004963096,0.00502592,XLM,54.905831537271894,0.0056232842857142865,0.0051964689341366666,56.963651562480685,0.003969020133333333,0.004364433060677389,56.88057474819151,0.002946166243333335,0.0036029092397203456
2014-12-30,0.00498032,0.005447224999999999,0.00498032,0.005353843999999999,XLM,57.13333379167842,0.005706145000000001,0.0052174522762517776,58.23738921789753,0.004069371183333333,0.0044282660245046545,57.72257014612496,0.003005777040000002,0.003660316936778695
2014-12-31,0.005473728000000001,0.0055692,0.005250960000000001,0.005473728000000001,XLM,57.94699948164297,0.005601094571428572,0.005251622372751541,58.69916575056897,0.004170427633333334,0.004495715184214032,58.027199192841294,0.0030705375333333353,0.0037197730372121804
2015-01-01,0.005416107999999999,0.005951420999999999,0.005416107999999999,0.005510574999999999,XLM,58.208228373971686,0.005589048357142858,0.005286149389718002,58.84369705474876,0.004272275866666666,0.004561190011038933,58.121490887254815,0.0031348024250000017,0.00377848785566424
2015-01-02,0.005516174999999999,0.005516174999999999,0.005232486,0.005232486,XLM,55.42423115507816,0.005583731214285715,0.0052789942710889355,57.28043593340671,0.004365645666666667,0.004604499429681583,57.13661777954732,0.003194288005000002,0.0038261599259703303
2015-01-03,0.004766358,0.004967349,0.004220811,0.004795071,XLM,51.29004013208226,0.005513298785714286,0.005214471168277077,54.9094500367526,0.004443253606666667,0.004616794369702125,55.629196078664144,0.003245345375000002,0.0038579275021680243
2015-01-04,0.004420824,0.005082624,0.00383844,0.005082624,XLM,53.72144938755175,0.005456924357142857,0.005196891545840134,56.14263953190146,0.004535008503333334,0.004646847894237472,56.398024129555296,0.0033018882750000026,0.003898081485703499
2015-01-05,0.005276927999999999,0.005276927999999999,0.004727247999999999,0.005276927999999999,XLM,55.33554549345519,0.0054321135,0.005207563073061449,56.9644578922339,0.004631640663333334,0.004687498223641506,56.91093443124167,0.0033608645750000023,0.0039432895681394495
2015-01-06,0.005419583999999999,0.005419583999999999,0.004205823,0.004205823,XLM,45.88360999460922,0.0053637544285714284,0.00507399772998659,51.47053252479598,0.004685246663333333,0.004656422402761409,53.39101807194605,0.0034024724583333354,0.003951897221643074
2015-01-07,0.004340966,0.005622861999999999,0.004340966,0.005593727999999999,XLM,56.25690982201033,0.005344186428571428,0.0051432950993217106,57.02070191658168,0.004790563713333333,0.004716893731615511,56.90253399072619,0.003467931775000002,0.004005727738966252
2015-01-08,0.005427647999999999,0.0056538000000000005,0.005144958,0.005568993,XLM,56.051749824307834,0.005327284642857142,0.005200054819412149,56.900859060924795,0.004894136543333333,0.004771867877962898,56.82496378355709,0.003531181725000002,0.004056982337688669
2015-01-09,0.0056730090000000006,0.0057594000000000005,0.005529024,0.0057594000000000005,XLM,57.33503284333133,0.005276698357142856,0.005274634176823863,57.60955348524831,0.005003306823333333,0.004835579627771743,57.280724411046,0.0035965758916666687,0.004112799310223467
2015-01-10,0.0054670000000000005,0.0054670000000000005,0.00535766,0.0054670000000000005,XLM,54.7067075249786,0.005277528214285713,0.005300282953247348,56.14456891455728,0.005102792316666666,0.004876316425980018,56.352000821162804,0.0036628439983333355,0.004157199332839091
2015-01-11,0.0052954000000000005,0.0052954000000000005,0.004845291,0.004845291,XLM,49.533810849308566,0.005227957928571428,0.0052396173594810354,53.17368601799796,0.005180192816666667,0.004874314785594211,54.443839489173364,0.0037129247183333353,0.004179759715368957
2015-01-12,0.0049287390000000006,0.005386600000000001,0.004821007,0.004821007,XLM,49.33856758689984,0.0052133212857142855,0.0051838026448835645,53.06036212105749,0.005260797849999999,0.004870875573620391,54.37072851733571,0.003762835715000002,0.004200784216504401
2015-01-13,0.003961090999999999,0.00553225,0.003961090999999999,0.00553225,XLM,54.91512512414216,0.005226064571428572,0.005230262292232423,55.904540473043376,0.0053589167333333325,0.0049135448914513335,56.1251184808891,0.003826291456666668,0.004244438832356716
2015-01-14,0.004123,0.004221951999999999,0.003743684,0.004024048,XLM,43.92899536205743,0.005122516000000001,0.005069433719934766,49.3520788085347,0.005375625866666666,0.004856157995228667,51.82900666282636,0.0038667438633333347,0.0042372129034269875
