DateTime,Open,High,Low,Close,Symbol
2016-12-23,0.00022929249999999998,0.0002476359,0.00022929249999999998,0.00023846419999999999,DOGE
2016-12-24,0.00023167820000000001,0.00024058890000000003,0.0002227675,0.00023167820000000001,DOGE
2016-12-25,0.00023167820000000001,0.00023167820000000001,0.0002227675,0.00023167820000000001,DOGE
2016-12-26,0.0002335788,0.0002335788,0.0002066274,0.000224595,DOGE
2016-12-27,0.000231445,0.000231445,0.0002036716,0.0002129294,DOGE
2016-12-28,0.00022359909999999998,0.0002430425,0.0002138774,0.00022359909999999998,DOGE
2016-12-29,0.0002233484,0.00024277,0.0002233484,0.0002330592,DOGE
2016-12-30,0.00023016959999999997,0.00023016959999999997,0.00022057919999999998,0.00023016959999999997,DOGE
2016-12-31,0.00023121119999999998,0.00023121119999999998,0.00021194360000000001,0.00022157739999999998,DOGE
2017-01-01,0.0002289512,0.0002289512,0.00020904240000000002,0.00020904240000000002,DOGE
2017-01-02,0.00021358049999999998,0.000223751,0.00021358049999999998,0.000223751,DOGE
2017-01-03,0.000227326,0.000227326,0.000196327,0.00020665999999999998,DOGE
2017-01-04,0.000227082,0.0002724984,0.0002157279,0.00026114430000000004,DOGE
2017-01-05,0.0002275505,0.0002473375,0.000217657,0.0002473375,DOGE
2017-01-06,0.00022153999999999997,0.0002481248,0.00020381679999999998,0.00021267839999999997,DOGE
2017-01-07,0.0002133288,0.00022221749999999998,0.0002133288,0.00022221749999999998,DOGE
2017-01-08,0.000225215,0.0002342236,0.0002071978,0.0002342236,DOGE
2017-01-09,0.00023394279999999998,0.00023394279999999998,0.00021594719999999998,0.000224945,DOGE
2017-01-10,0.00022609249999999998,0.0002532236,0.0002170488,0.0002441799,DOGE
2017-01-11,0.0002120661,0.0002199204,0.0002042118,0.0002120661,DOGE
2017-01-12,0.00021872970000000002,0.00021872970000000002,0.0002025275,0.0002106286,DOGE
2017-01-13,0.0002144558,0.0002144558,0.0002062075,0.0002144558,DOGE
2017-01-14,0.0002131038,0.0002131038,0.0002049075,0.0002049075,DOGE
2017-01-15,0.0002052925,0.00021350419999999998,0.00019708079999999998,0.0002052925,DOGE
2017-01-16,0.000206835,0.00021510840000000002,0.0001902882,0.0001985616,DOGE
2017-01-17,0.00021591839999999998,0.00022491499999999998,0.0002069218,0.00021591839999999998,DOGE
2017-01-18,0.00020928719999999996,0.0002180075,0.00020056689999999999,0.00020928719999999996,DOGE
2017-01-19,0.0002148504,0.0002148504,0.0002058983,0.0002058983,DOGE
2017-01-20,0.0002053693,0.00021429839999999997,0.0001964402,0.0002053693,DOGE
2017-01-21,0.0002115632,0.0002115632,0.00020236480000000002,0.0002115632,DOGE
2017-01-22,0.0002113332,0.0002113332,0.00020214480000000002,0.0002113332,DOGE
2017-01-23,0.0002119358,0.0002119358,0.0002027212,0.0002119358,DOGE
2017-01-24,0.0002055625,0.0002055625,0.00019662500000000002,0.0002055625,DOGE
2017-01-25,0.00020571429999999998,0.00020571429999999998,0.00019677020000000002,0.00019677020000000002,DOGE
2017-01-26,0.00020142319999999999,0.00021057879999999998,0.00020142319999999999,0.00021057879999999998,DOGE
2017-01-27,0.00021114229999999999,0.00021114229999999999,0.00020196220000000002,0.00021114229999999999,DOGE
2017-01-28,0.00021125729999999998,0.00021125729999999998,0.0002020722,0.00021125729999999998,DOGE
2017-01-29,0.0002103465,0.0002103465,0.000201201,0.0002103465,DOGE
2017-01-30,0.0002117679,0.0002117679,0.0001933533,0.00020256060000000003,DOGE
2017-01-31,0.00021240780000000002,0.00021240780000000002,0.0002027529,0.00021240780000000002,DOGE
2017-02-01,0.0002161346,0.0002161346,0.00019648599999999998,0.0002063103,DOGE
2017-02-02,0.0002108337,0.0002108337,0.000200794,0.000200794,DOGE
2017-02-03,0.000202604,0.0002127342,0.000202604,0.0002127342,DOGE
2017-02-04,0.0002166885,0.0002166885,0.00020636999999999996,0.0002166885,DOGE
2017-02-05,0.0002133831,0.0002133831,0.000203222,0.0002133831,DOGE
2017-02-06,0.0002151807,0.0002151807,0.00019468730000000002,0.000204934,DOGE
2017-02-07,0.00020991199999999998,0.00022040759999999998,0.0001994164,0.00020991199999999998,DOGE
2017-02-08,0.000211098,0.0002322078,0.0002005431,0.0002322078,DOGE
2017-02-09,0.00021537120000000002,0.00021537120000000002,0.000195792,0.0002055816,DOGE
2017-02-10,0.0002094981,0.0002094981,0.000199522,0.000199522,DOGE
2017-02-11,0.000201664,0.00021174720000000002,0.000201664,0.000201664,DOGE
2017-02-12,0.00019930399999999997,0.0002092692,0.00019930399999999997,0.0002092692,DOGE
2017-02-13,0.0002090256,0.0002090256,0.00019907199999999998,0.0002090256,DOGE
2017-02-14,0.00021175140000000001,0.00021175140000000001,0.0001915846,0.000201668,DOGE
2017-02-15,0.000201638,0.0002117199,0.00019155610000000001,0.000201638,DOGE
2017-02-16,0.000206386,0.00021670530000000003,0.00019606670000000002,0.000206386,DOGE
2017-02-17,0.000209882,0.000209882,0.0001888938,0.0001888938,DOGE
2017-02-18,0.0001894104,0.00021045599999999998,0.0001894104,0.00021045599999999998,DOGE
2017-02-19,0.000209778,0.000209778,0.00019928910000000002,0.00019928910000000002,DOGE
2017-02-20,0.0002047364,0.00021551199999999998,0.0001939608,0.0002047364,DOGE
2017-02-21,0.0002126157,0.0002126157,0.00016785449999999998,0.0002014254,DOGE
2017-02-22,0.0002016828,0.0002128874,0.0001904782,0.0001904782,DOGE
2017-02-23,0.0001992247,0.0002109438,0.0001992247,0.0002109438,DOGE
2017-02-24,0.0002117682,0.0002117682,0.0002000033,0.0002117682,DOGE
2017-02-25,0.00020682899999999998,0.00020682899999999998,0.0001953385,0.0001953385,DOGE
2017-02-26,0.00019916859999999996,0.0002108844,0.00018745279999999998,0.00019916859999999996,DOGE
2017-02-27,0.00020210109999999997,0.0002139894,0.0001902128,0.0002139894,DOGE
2017-02-28,0.0002140686,0.0002140686,0.0001902832,0.0001902832,DOGE
2017-03-01,0.0001956256,0.0002078522,0.000183399,0.0001956256,DOGE
2017-03-02,0.0002008752,0.0002134299,0.0001883205,0.0002008752,DOGE
2017-03-03,0.000205328,0.00021816099999999997,0.000205328,0.000205328,DOGE
2017-03-04,0.0002022912,0.00021493439999999996,0.0002022912,0.0002022912,DOGE
2017-03-05,0.0002033952,0.0002161074,0.0002033952,0.0002161074,DOGE
2017-03-06,0.00021709169999999998,0.00021709169999999998,0.0002043216,0.00021709169999999998,DOGE
2017-03-07,0.0002095573,0.0002218842,0.0001972304,0.0002218842,DOGE
2017-03-08,0.0002064546,0.0002064546,0.0001949849,0.0002064546,DOGE
2017-03-09,0.00021443939999999997,0.00021443939999999997,0.0001906128,0.00021443939999999997,DOGE
2017-03-10,0.0002002302,0.0002002302,0.0001891063,0.0002002302,DOGE
2017-03-11,0.0002122596,0.0002122596,0.0002004674,0.0002122596,DOGE
2017-03-12,0.00022051979999999997,0.0002695242,0.00020826869999999997,0.00024502199999999996,DOGE
2017-03-13,0.000247638,0.000247638,0.00023525610000000002,0.00023525610000000002,DOGE
2017-03-14,0.00023619660000000003,0.00024862800000000003,0.00022376520000000002,0.00022376520000000002,DOGE
2017-03-15,0.0002256174,0.000250686,0.0002256174,0.00023815170000000003,DOGE
2017-03-16,0.00022284720000000002,0.000234576,0.00021111840000000002,0.000234576,DOGE
2017-03-17,0.000214342,0.0002572104,0.00020362490000000002,0.00023577620000000003,DOGE
2017-03-18,0.0002137036,0.0002234174,0.0002039898,0.0002234174,DOGE
2017-03-19,0.000235198,0.000235198,0.000214746,0.000214746,DOGE
2017-03-20,0.0002199771,0.00024092729999999999,0.0002199771,0.0002199771,DOGE
2017-03-21,0.0002354709,0.0002578967,0.0002354709,0.0002466838,DOGE
2017-03-22,0.0002298384,0.0002402856,0.0002298384,0.0002402856,DOGE
2017-03-23,0.00023805689999999998,0.0003312096,0.0002277066,0.0002898084,DOGE
2017-03-24,0.00026311600000000003,0.000300704,0.000244322,0.00029130700000000004,DOGE
2017-03-25,0.000299553,0.000318879,0.000260901,0.000260901,DOGE
2017-03-26,0.0002617488,0.0002811376,0.0002035824,0.0002326656,DOGE
2017-03-27,0.0002508336,0.0003030906,0.00024038220000000002,0.00028218780000000004,DOGE
2017-03-28,0.00028199340000000005,0.00028199340000000005,0.00026110500000000003,0.0002715492,DOGE
2017-03-29,0.00027089400000000004,0.000354246,0.00026047500000000003,0.00031257,DOGE
2017-03-30,0.000311373,0.00038402670000000006,0.0002906148,0.0003217521,DOGE
2017-03-31,0.0003345241,0.00035610629999999996,0.0003021508,0.00032373299999999993,DOGE
2017-04-01,0.000325836,0.0005647823999999999,0.000325836,0.0005104764,DOGE
2017-04-02,0.000515778,0.000669414,0.00038409,0.000417012,DOGE
2017-04-03,0.00043607279999999997,0.0004934508,0.00041312159999999995,0.00043607279999999997,DOGE
2017-04-04,0.0004338726,0.00045670799999999995,0.00041103719999999996,0.00044529030000000004,DOGE
2017-04-05,0.0004406493,0.00047454539999999996,0.00040675319999999995,0.0004293506,DOGE
2017-04-06,0.000451706,0.00046359300000000005,0.00035661,0.000380384,DOGE
2017-04-07,0.0003809568,0.0004404813,0.0003809568,0.0004404813,DOGE
2017-04-08,0.0004368886,0.0004368886,0.000354234,0.0003778496,DOGE
2017-04-09,0.00038538879999999996,0.0003974322,0.000361302,0.0003974322,DOGE
2017-04-10,0.0003982143,0.0003982143,0.00037408010000000003,0.0003982143,DOGE
2017-04-11,0.00040284420000000004,0.000427259,0.00039063680000000003,0.0004150516,DOGE
2017-04-12,0.0004122602,0.0004607614,0.0004001349,0.0004486361,DOGE
2017-04-13,0.000435194,0.00045871800000000005,0.000399908,0.000423432,DOGE
2017-04-14,0.00042383879999999995,0.00043561209999999997,0.00040029219999999997,0.00042383879999999995,DOGE
2017-04-15,0.0004237164,0.00045902610000000005,0.0004119465,0.0004472562,DOGE
2017-04-16,0.000447184,0.000482488,0.000435416,0.000458952,DOGE
2017-04-17,0.00046566390000000004,0.00047760399999999996,0.00041790349999999997,0.0004417837,DOGE
2017-04-18,0.00044625329999999996,0.0004583142,0.00043419239999999994,0.00044625329999999996,DOGE
2017-04-19,0.00044962400000000003,0.00048608,0.000413168,0.00042532,DOGE
2017-04-20,0.00043333149999999997,0.00045809329999999996,0.00043333149999999997,0.00045809329999999996,DOGE
2017-04-21,0.0004623668,0.0004748632000000001,0.00043737400000000003,0.0004748632000000001,DOGE
2017-04-22,0.00047153820000000004,0.0005584005,0.00045912930000000006,0.0005087649000000001,DOGE
2017-04-23,0.0005121474,0.0005371302000000001,0.0004871646000000001,0.0005121474,DOGE
2017-04-24,0.0005117538,0.0005367174000000001,0.000499272,0.0005242356,DOGE
2017-04-25,0.0005310102,0.0005436533,0.0005183671,0.0005310102,DOGE
2017-04-26,0.0005403846000000001,0.0006690476000000001,0.0005403846000000001,0.0006047161000000001,DOGE
2017-04-27,0.0006264677,0.0007197714,0.0006131386,0.0006931132,DOGE
2017-04-28,0.0006914024,0.0007844757999999999,0.0006781061999999999,0.000731291,DOGE
2017-04-29,0.000734954,0.0007884051999999999,0.0006948656,0.000734954,DOGE
2017-04-30,0.0007435505000000001,0.0007705887000000001,0.0005678022,0.0006489168,DOGE
2017-05-01,0.0006795887999999999,0.0006937469,0.0005096915999999999,0.0006087983,DOGE
2017-05-02,0.0006217499000000001,0.0006940464,0.000578372,0.0006651278,DOGE
2017-05-03,0.0006833529999999999,0.000742775,0.000653642,0.0007279194999999999,DOGE
2017-05-04,0.0007432124,0.0008797207999999999,0.0007128772,0.0008038828,DOGE
2017-05-05,0.0007991181,0.0011760606,0.0007840404,0.0011760606,DOGE
2017-05-06,0.0012053262000000001,0.0014989313,0.0009735327,0.0012671378,DOGE
2017-05-07,0.001274649,0.001461183,0.001088115,0.001336827,DOGE
2017-05-08,0.0014314442,0.0014480889,0.0008488797,0.001165129,DOGE
2017-05-09,0.0011882499999999999,0.0013919499999999999,0.001103375,0.0011882499999999999,DOGE
2017-05-10,0.001226617,0.0012616632,0.0010513859999999999,0.0011565246000000001,DOGE
2017-05-11,0.0012007314,0.0012916959,0.0011461527,0.0012553101,DOGE
2017-05-12,0.0011636091,0.0011973369,0.0010792896000000002,0.0010961535,DOGE
2017-05-13,0.001146431,0.0012169805999999999,0.0011287936,0.0011817058000000002,DOGE
2017-05-14,0.0011876085,0.0011876085,0.0011167065,0.0011344319999999999,DOGE
2017-05-15,0.0010937088000000001,0.0011449764000000002,0.0009569952000000002,0.001025352,DOGE
2017-05-16,0.001037604,0.0014353521999999998,0.0007263228,0.0012451247999999999,DOGE
2017-05-17,0.001296936,0.0016932219999999999,0.001242897,0.001405014,DOGE
2017-05-18,0.0014671722000000002,0.0015424117999999999,0.0013543128,0.0014107425,DOGE
2017-05-19,0.0014715,0.00178542,0.00141264,0.00172656,DOGE
2017-05-20,0.0017953584,0.0030398682,0.0017749566,0.0030194664000000003,DOGE
2017-05-21,0.0030254012,0.0038635190999999998,0.0020850738,0.0031480526000000003,DOGE
2017-05-22,0.0032715914,0.0037177175,0.0028042212,0.0031653708999999997,DOGE
2017-05-23,0.0033861442,0.0037952086,0.002840725,0.0032497894,DOGE
2017-05-24,0.0034967504000000004,0.0035701088000000005,0.0026164496,0.0030810528,DOGE
2017-05-25,0.0029067696000000002,0.0029759784,0.0024684472,0.0026299344,DOGE
2017-05-26,0.0025591746,0.0025816234999999996,0.0019081565,0.002469379,DOGE
2017-05-27,0.002257673,0.0025860618,0.0021140029,0.0022781972999999997,DOGE
2017-05-28,0.0024298122,0.0027143848,0.0023641416,0.0025611534,DOGE
2017-05-29,0.0026655057,0.0028249804,0.0024604668,0.0025288131,DOGE
2017-05-30,0.0024337305,0.0024775815,0.002148699,0.0023679540000000002,DOGE
2017-05-31,0.0024876072000000003,0.0026718744,0.0024645738,0.0025567074,DOGE
2017-06-01,0.0026780415,0.002991686,0.0026780415,0.0028228005,DOGE
2017-06-02,0.002916342,0.003464714,0.002716934,0.00324038,DOGE
2017-06-03,0.003309059,0.0036654191999999997,0.0030799703,0.0031563332,DOGE
2017-06-04,0.0031298344,0.0036346463999999998,0.0031045938,0.0035336839999999996,DOGE
2017-06-05,0.003786944,0.003786944,0.0031918527999999996,0.0034623488,DOGE
2017-06-06,0.00367424,0.0037890600000000003,0.0034446,0.00350201,DOGE
2017-06-07,0.0032567271000000005,0.0033643875000000005,0.0031759818,0.0032836422000000003,DOGE
2017-06-08,0.0034145116,0.0035264628000000004,0.0032465848,0.0033305482000000005,DOGE
2017-06-09,0.0033456017,0.0033737159999999997,0.0030644586999999997,0.003092573,DOGE
2017-06-10,0.0031902750000000002,0.0036833175,0.003074265,0.0034512975,DOGE
2017-06-11,0.0035384055,0.0035681399999999996,0.0033599984999999996,0.0034789365,DOGE
2017-06-12,0.0031084209,0.0032943948,0.0030818532,0.0031615563,DOGE
2017-06-13,0.0032284581,0.0032827179,0.0031199385,0.0031470683999999995,DOGE
2017-06-14,0.0028620331999999996,0.0029113786,0.0027633424000000004,0.0028620331999999996,DOGE
2017-06-15,0.0028332535999999998,0.003053075,0.002808829,0.0029798012,DOGE
2017-06-16,0.0030604675999999996,0.0031106391999999997,0.0029601244,0.0030604675999999996,DOGE
2017-06-17,0.003239222,0.003265773,0.0031330179999999996,0.0031861199999999998,DOGE
2017-06-18,0.003047472,0.003047472,0.0029712852,0.0029712852,DOGE
2017-06-19,0.0030616794000000004,0.0031140158,0.0029570066,0.0030355112,DOGE
2017-06-20,0.0031950807999999997,0.0031950807999999997,0.0029471866,0.0030573618,DOGE
2017-06-21,0.0029721582,0.0030524868,0.0029186057999999997,0.0029989344,DOGE
2017-06-22,0.0030495808000000004,0.0031040376000000002,0.0029678956,0.0030495808000000004,DOGE
2017-06-23,0.0030356144,0.0030627181,0.0029543033,0.0030085106999999996,DOGE
2017-06-24,0.0028749555,0.003056259,0.0016317315000000002,0.0027195525,DOGE
2017-06-25,0.0026687009999999995,0.002795782,0.0023637066,0.0026687009999999995,DOGE
2017-06-26,0.0025683525,0.0026172735,0.001761156,0.002397129,DOGE
