DateTime,Open,High,Low,Close,Symbol
2017-01-19,0.0023544023,0.0025244922,0.0022559292,0.002327546,XLM
2017-01-20,0.002321566,0.0023751405999999997,0.0021072675999999997,0.0021787003999999997,XLM
2017-01-21,0.0022444096,0.0024467744000000002,0.0022168144,0.0022904016,XLM
2017-01-22,0.0022879116,0.0023797956000000003,0.0022419696,0.0022971000000000003,XLM
2017-01-23,0.0023036500000000004,0.002349723,0.0022667916000000004,0.0022760062,XLM
2017-01-24,0.0022075625,0.00225225,0.0021003124999999997,0.0021181875000000003,XLM
2017-01-25,0.0021197517000000003,0.0021734162999999997,0.0020303107,0.0020392548,XLM
2017-01-26,0.0020874768,0.0022797444,0.0020874768,0.002197344,XLM
2017-01-27,0.0022032239999999997,0.0022399444,0.002111423,0.0021481434,XLM
2017-01-28,0.0021493134,0.0022411644,0.0021493134,0.0022227942000000002,XLM
2017-01-29,0.002213211,0.0025058669999999997,0.0022040654999999996,0.002432703,XLM
2017-01-30,0.0024491418,0.0025688367,0.0020992644,0.0023018250000000004,XLM
2017-01-31,0.0024137250000000002,0.0024330348,0.0022399368,0.0022978662,XLM
2017-02-01,0.0023381834,0.0024560750000000003,0.0023087105,0.002357832,XLM
2017-02-02,0.0024095279999999998,0.0024095279999999998,0.0022589325,0.0023492898,XLM
2017-02-03,0.0023704668,0.0024109876,0.002279295,0.002279295,XLM
2017-02-04,0.0023216624999999997,0.0024248474999999997,0.002311344,0.002352618,XLM
2017-02-05,0.0023167308,0.002337053,0.0022354420000000002,0.0023065697,XLM
2017-02-06,0.0023260009,0.0023362476000000003,0.0021927938,0.0022132872,XLM
2017-02-07,0.0022670496,0.0023510144,0.002151598,0.002204076,XLM
2017-02-08,0.002216529,0.0023959623,0.0021215349,0.0022904133,XLM
2017-02-09,0.0021243432,0.0021928704,0.0019774992000000003,0.0020851848,XLM
2017-02-10,0.0021249093,0.0021548376,0.00199522,0.0020850049,XLM
2017-02-11,0.0021073888,0.0021981376,0.0020569728,0.0020973056,XLM
2017-02-12,0.0020727616,0.0021624484,0.002042866,0.002042866,XLM
2017-02-13,0.002040488,0.0021101632,0.0020305343999999998,0.0020703488,XLM
2017-02-14,0.0020973472,0.0022284314,0.0020267633999999997,0.0021981812,XLM
2017-02-15,0.0021978542,0.0022180180000000004,0.0020466257,0.0020970352,XLM
2017-02-16,0.0021464144000000003,0.0021670530000000004,0.0020225828,0.0020225828,XLM
2017-02-17,0.0020568436,0.0021198082000000004,0.0019414085000000003,0.001993879,XLM
2017-02-18,0.001999332,0.0020624688,0.0019782864,0.0019888092,XLM
2017-02-19,0.0019824021,0.0020558244,0.0019404465000000004,0.0020138688,XLM
2017-02-20,0.0020689152,0.0020796908,0.0019288323999999998,0.0019288323999999998,XLM
2017-02-21,0.0020030637,0.0020925861,0.0018687801,0.0020366346,XLM
2017-02-22,0.0020392372,0.0020280326,0.0018487590000000002,0.0018823728,XLM
2017-02-23,0.0019688088,0.0019922470000000004,0.0017695841,0.0018633369000000002,XLM
2017-02-24,0.0018706191,0.0019765032,0.0018117946,0.0019294436,XLM
2017-02-25,0.0018844419999999998,0.0019074229999999999,0.001746556,0.0018614609999999998,XLM
2017-02-26,0.0018979595999999998,0.0019213911999999998,0.0017222225999999998,0.0017456541999999998,XLM
2017-02-27,0.0017713566999999998,0.0019140163,0.0017356918,0.0018426864999999998,XLM
2017-02-28,0.0018433685,0.0018790465999999999,0.0011892699999999999,0.0016887634,XLM
2017-03-01,0.0017361772,0.0019073496000000002,0.0016261378,0.0017361772,XLM
2017-03-02,0.0017827674,0.001883205,0.0016948845,0.0017199939,XLM
2017-03-03,0.0017581209999999999,0.001899284,0.0017452879999999998,0.001783787,XLM
2017-03-04,0.0017574048,0.0018079776,0.0016941888,0.0017194751999999997,XLM
2017-03-05,0.0017288592,0.0019958154,0.0017034348000000003,0.0019576788000000003,XLM
2017-03-06,0.0019665954,0.0021326067000000002,0.0019027449,0.0020942964,XLM
2017-03-07,0.0020216116,0.0021448806000000003,0.0018243812000000002,0.0019476502,XLM
2017-03-08,0.0018122125999999999,0.0018466217000000001,0.0016172277000000002,0.0016975156000000001,XLM
2017-03-09,0.0017631684,0.0018584748,0.0015606422999999998,0.0018346482,XLM
2017-03-10,0.0017130806000000003,0.0017353284000000003,0.0015239743,0.0016797089000000001,XLM
2017-03-11,0.0017806222,0.0018513754,0.0017334534,0.00176883,XLM
2017-03-12,0.0018376649999999998,0.0021071892,0.0018009116999999997,0.0019234226999999997,XLM
2017-03-13,0.0019439583,0.0020801592,0.0017706117,0.0019068126000000001,XLM
2017-03-14,0.0019144356000000003,0.0020014554,0.0018398472000000002,0.0018895728000000002,XLM
2017-03-15,0.0019052136000000002,0.002130831,0.0018801450000000002,0.0020806938,XLM
2017-03-16,0.0019469808000000001,0.0021111840000000003,0.001876608,0.0020525400000000003,XLM
2017-03-17,0.0018754925,0.0022398739,0.0016718676000000003,0.0020040977,XLM
2017-03-18,0.0018164806,0.0019719014,0.0016804874,0.0017776254,XLM
2017-03-19,0.001871358,0.001953166,0.001769098,0.001902036,XLM
2017-03-20,0.0019483686,0.0021264453,0.0017598168,0.0020426445,XLM
2017-03-21,0.0021865154999999997,0.0022313670999999998,0.0020071091,0.0020743865,XLM
2017-03-22,0.0019327320000000002,0.0023088312,0.0019118376000000002,0.0022670424,XLM
2017-03-23,0.0022460151,0.0025358234999999997,0.0021321618000000003,0.0022874163,XLM
2017-03-24,0.002076737,0.0021988980000000003,0.0018794,0.0019169880000000001,XLM
2017-03-25,0.0019712519999999997,0.0022321529999999997,0.001864959,0.002000241,XLM
2017-03-26,0.0020067408,0.0020939904,0.001648048,0.0017449920000000003,XLM
2017-03-27,0.0018812520000000004,0.0021007314,0.0018498978000000001,0.0020484744,XLM
2017-03-28,0.0020470632,0.0021828378000000002,0.0018695118000000002,0.0020052864,XLM
2017-03-29,0.002000448,0.002510979,0.001917096,0.002281761,XLM
2017-03-30,0.0022730229000000003,0.0028023570000000005,0.0020550618000000002,0.0022522647,XLM
2017-03-31,0.0023416686999999997,0.0028272681999999996,0.0022445487999999997,0.0026330283999999996,XLM
2017-04-01,0.0026501327999999998,0.004670315999999999,0.0024980759999999997,0.004225006799999999,XLM
2017-04-02,0.004268886,0.004949274,0.0027435000000000003,0.0030178500000000003,XLM
2017-04-03,0.00315579,0.0033508751999999998,0.0027656195999999997,0.0030295584,XLM
2017-04-04,0.0030142728,0.0035737401,0.0028544250000000003,0.0031512852,XLM
2017-04-05,0.0031184411999999996,0.0033670125999999993,0.0025422074999999996,0.0026890905999999997,XLM
2017-04-06,0.002829106,0.002959863,0.0026032530000000003,0.0027102360000000004,XLM
2017-04-07,0.0027143172000000004,0.0031428936,0.0026666976,0.0029405103,XLM
2017-04-08,0.0029165266000000002,0.0029755656,0.0026095238,0.0027276018,XLM
2017-04-09,0.0027820253999999997,0.002890416,0.002649548,0.0028181556,XLM
2017-04-10,0.0028237014,0.0028719698,0.0027271646,0.0027875001,XLM
2017-04-11,0.0028199094,0.0032471684,0.0027832872000000002,0.0030640574,XLM
2017-04-12,0.0030434503,0.0032010792,0.0029464479,0.0031889539,XLM
2017-04-13,0.003093406,0.003340408,0.0026817360000000005,0.003140454,XLM
2017-04-14,0.0031434710999999997,0.0034142569999999995,0.0030375114,0.0033907103999999996,XLM
2017-04-15,0.0033897312,0.0039311466,0.0032249526,0.0037310583000000003,XLM
2017-04-16,0.003730456,0.0038245999999999996,0.0033538799999999996,0.0035068639999999997,XLM
2017-04-17,0.0035581498,0.003701431,0.0033074077000000003,0.0036894909,XLM
2017-04-18,0.0037268181,0.0037388789999999996,0.0034132346999999996,0.0034976609999999996,XLM
2017-04-19,0.0035240799999999997,0.0036334480000000005,0.0031595200000000003,0.003329648,XLM
2017-04-20,0.0033923665999999997,0.0035037947,0.0032685576,0.0034418902,XLM
2017-04-21,0.0034739992000000003,0.0036614452000000002,0.0034490064000000003,0.0035239848000000002,XLM
2017-04-22,0.0034993098,0.0035861721,0.0034124475,0.0035365365,XLM
2017-04-23,0.003560049,0.003997248,0.0034975920000000003,0.0038223684,XLM
2017-04-24,0.0038194308000000002,0.0038693580000000003,0.0036322038000000004,0.0037320582000000004,XLM
2017-04-25,0.0037802869,0.0040584351000000005,0.0034642094,0.0037802869,XLM
2017-04-26,0.0038470237000000004,0.0039370878,0.0036668955,0.0038598900000000004,XLM
2017-04-27,0.003998730000000001,0.0047451596,0.0039187554,0.0045585522000000005,XLM
2017-04-28,0.004547300399999999,0.0052254065999999995,0.0044010422,0.005012667399999999,XLM
2017-04-29,0.0050377756,0.0055054736000000005,0.0047170684,0.0047838824,XLM
2017-04-30,0.004839837800000001,0.005678022000000001,0.0040557300000000004,0.0049615097,XLM
2017-05-01,0.0051960227,0.0053942361,0.0041907976,0.004714647299999999,XLM
2017-05-02,0.0048149469,0.0052776445,0.0044245458000000005,0.0050173770999999995,XLM
2017-05-03,0.0051548585,0.0066701195,0.005080581,0.0064621424999999994,XLM
2017-05-04,0.006597906,0.0135901696,0.0064310624,0.010617320000000001,XLM
2017-05-05,0.01055439,0.022465772999999998,0.010403613,0.021259557000000002,XLM
2017-05-06,0.021788589,0.07510109400000001,0.018234422,0.043113591,XLM
2017-05-07,0.043369155,0.052695855,0.0279801,0.03606324,XLM
2017-05-08,0.038615704,0.043609114,0.019807193,0.026298626000000002,XLM
2017-05-09,0.0268205,0.03717525,0.026141499999999998,0.03004575,XLM
2017-05-10,0.031015887,0.042581133,0.02628465,0.035396661999999995,XLM
2017-05-11,0.036749658,0.047301539999999996,0.0363858,0.04329910200000001,XLM
2017-05-12,0.04013608200000001,0.041822472,0.024789933,0.035582829,XLM
2017-05-13,0.037214914,0.041095142,0.035451174,0.03809678400000001,XLM
2017-05-14,0.03828708000000001,0.045909044999999996,0.037046295,0.044491005,XLM
2017-05-15,0.042893892,0.051438492,0.042381216,0.048191544,XLM
2017-05-16,0.048767388,0.053955407999999996,0.032165724,0.046173377999999994,XLM
2017-05-17,0.04809471,0.04827484,0.03926834,0.04377159,XLM
2017-05-18,0.045708057,0.054172512,0.043074671,0.047400948,XLM
2017-05-19,0.0494424,0.05493600000000001,0.048853799999999996,0.051600599999999996,XLM
2017-05-20,0.053656734,0.070794246,0.05304468,0.06263352600000001,XLM
2017-05-21,0.062756633,0.066640594,0.042314733,0.048856141000000006,XLM
2017-05-22,0.050773399,0.056296864999999995,0.048648989,0.05183560399999999,XLM
2017-05-23,0.055450952,0.057950789999999995,0.043633535999999994,0.04772418,XLM
2017-05-24,0.05135088,0.05159540800000001,0.037657312,0.042547872,XLM
2017-05-25,0.040141104,0.050522424,0.039449016,0.042217368000000005,XLM
2017-05-26,0.041081487,0.043101888,0.028061125,0.036367218,XLM
2017-05-27,0.033249365999999995,0.038175198,0.03078645,0.033865095,XLM
2017-05-28,0.036118830000000005,0.037870046,0.034586516000000005,0.035681026,XLM
2017-05-29,0.037134823,0.038046106999999996,0.032122761,0.032122761,XLM
2017-05-30,0.030914955000000004,0.033984525,0.029599425000000002,0.033107505,XLM
2017-05-31,0.034780434,0.04284212400000001,0.034319766,0.041229786,XLM
2017-06-01,0.043186434999999995,0.04391023,0.0386024,0.039326195,XLM
2017-06-02,0.04062938,0.04162642,0.03614269999999999,0.038386039999999996,XLM
2017-06-03,0.039199621999999996,0.040981423,0.037926906999999996,0.040217794,XLM
2017-06-04,0.039880148000000004,0.04265661399999998,0.038618118,0.038870524,XLM
2017-06-05,0.041656384,0.043008864,0.03732844800000001,0.042467872,XLM
2017-06-06,0.04506685,0.056261799999999994,0.044492750000000005,0.050520800000000005,XLM
2017-06-07,0.047370576000000005,0.055714257,0.046563123000000005,0.048178029,XLM
2017-06-08,0.050098161999999995,0.05177743,0.044780480000000004,0.046739626,XLM
2017-06-09,0.04695088099999999,0.04751316699999998,0.04048459199999999,0.041328021,XLM
2017-06-10,0.042633675,0.04669402500000001,0.040893525,0.04466385,XLM
2017-06-11,0.04579112999999999,0.0475752,0.04311502499999999,0.044304405,XLM
2017-06-12,0.039585873,0.042508319999999995,0.038788842000000004,0.040648580999999996,XLM
2017-06-13,0.04150874699999999,0.045035634,0.04096614899999999,0.043407839999999996,XLM
2017-06-14,0.039476319999999995,0.040216501,0.03577541499999999,0.037502504,XLM
2017-06-15,0.037125392,0.03761388399999999,0.035659916,0.0366369,XLM
2017-06-16,0.0376287,0.039133848,0.036625268,0.038130416,XLM
2017-06-17,0.04035752,0.04062303,0.0398265,0.04035752,XLM
2017-06-18,0.038601312,0.04190274,0.038347356,0.040632959999999996,XLM
2017-06-19,0.04186912,0.045009304,0.03820557200000001,0.040037346,XLM
2017-06-20,0.042142014,0.042692890000000004,0.039663072,0.040213948000000006,XLM
2017-06-21,0.039093252,0.0401643,0.038557728,0.039628776000000004,XLM
2017-06-22,0.04029803200000001,0.04084260000000001,0.03893661200000001,0.040570316,XLM
2017-06-23,0.040384513,0.04065555,0.03875829100000001,0.039029327999999995,XLM
2017-06-24,0.03729672,0.03755572499999999,0.030562590000000004,0.033411645000000004,XLM
2017-06-25,0.032786898,0.03507435600000001,0.026941172,0.030753601999999998,XLM
2017-06-26,0.029597205,0.03179865,0.025194315000000002,0.027640365000000004,XLM
