DateTime,Open,High,Low,Close,Symbol
2017-02-13,0.006211046400000001,0.0063603504,0.0061115104,0.0061911392,XRP
2017-02-14,0.0062718748,0.006312208400000001,0.006029873200000001,0.0060702068,XRP
2017-02-15,0.0060693038,0.0062406961,0.0056458640000000004,0.005756764900000001,XRP
2017-02-16,0.005892320300000001,0.006088387000000001,0.005634337800000001,0.005778808,XRP
2017-02-17,0.005876696,0.0061390485,0.0050266739000000005,0.005456932,XRP
2017-02-18,0.005471856,0.005945382,0.005461333200000001,0.005913813600000001,XRP
2017-02-19,0.005894761800000001,0.005957695200000001,0.0055486281,0.005632539300000001,XRP
2017-02-20,0.0057864972,0.005937355599999999,0.005538658399999999,0.0056140876,XRP
2017-02-21,0.0058301463,0.0059980008,0.0057294336,0.005818956,XRP
2017-02-22,0.0058263920000000005,0.0058488012,0.0056359138000000005,0.0057255506000000005,XRP
2017-02-23,0.005988460100000001,0.0058947073000000004,0.005402505100000001,0.0056486062,XRP
2017-02-24,0.0056706818,0.005976569199999999,0.005529503,0.005800095700000001,XRP
2017-02-25,0.0056648165,0.0057797214999999996,0.005469478,0.0055039495,XRP
2017-02-26,0.005611868199999999,0.0056704471999999995,0.005412699599999999,0.0054712786,XRP
2017-02-27,0.0055518361,0.0056944957,0.005278405199999999,0.0055161711999999995,XRP
2017-02-28,0.005518212799999999,0.005613354399999999,0.0050781828999999995,0.0051733245,XRP
2017-03-01,0.005318571,0.006345605400000001,0.0052941178,0.0059176744000000005,XRP
2017-03-02,0.0060764748,0.0064531158,0.0057500526000000005,0.0063275688,XRP
2017-03-03,0.006467832,0.006737325,0.006275337,0.006339502,XRP
2017-03-04,0.0062457408,0.0063468864,0.005815872,0.0059928768000000006,XRP
2017-03-05,0.006025582800000001,0.0062289780000000005,0.0059111730000000005,0.0060001583999999995,XRP
2017-03-06,0.0060274872,0.0071895663,0.0060147171,0.0069597045,XRP
2017-03-07,0.0067181605000000005,0.0071619289000000004,0.0065579108,0.0068907371,XRP
2017-03-08,0.0064115623,0.0065950775,0.0058380773,0.0062280471,XRP
2017-03-09,0.006468921899999999,0.006862060799999999,0.0055515978,0.0065642283,XRP
2017-03-10,0.0061292689,0.0062182601,0.0056509412000000005,0.0058845431,XRP
2017-03-11,0.0062380738000000005,0.0062380738000000005,0.005837139,0.0060258142,XRP
2017-03-12,0.0062603121,0.006419576399999999,0.005990787899999999,0.0063093164999999994,XRP
2017-03-13,0.0063766785,0.0064881156,0.0061414224,0.0063766785,XRP
2017-03-14,0.006402171,0.0064146024,0.0061411116000000005,0.0061659744,XRP
2017-03-15,0.0062170128,0.006831193500000001,0.0058159152,0.0068061249,XRP
2017-03-16,0.0063687384,0.006532941600000001,0.005934772800000001,0.006509484000000001,XRP
2017-03-17,0.005947990500000001,0.009538219000000002,0.005894405,0.0074376673999999995,XRP
2017-03-18,0.0067413772,0.0071493568,0.0058477076,0.0064305356000000004,XRP
2017-03-19,0.006769612,0.007096844,0.006248086,0.006769612,XRP
2017-03-20,0.0069345162,0.006997366800000001,0.0063164853,0.0064107612,XRP
2017-03-21,0.0068622948,0.008342397599999999,0.006839869,0.0077929655,XRP
2017-03-22,0.007260804000000001,0.011805336000000001,0.0071981208,0.01149192,XRP
2017-03-23,0.011385329999999999,0.012213354000000001,0.009284219100000001,0.011799341999999999,XRP
2017-03-24,0.01071258,0.010900520000000002,0.008476094,0.008607652,XRP
2017-03-25,0.008851308,0.01024278,0.008783666999999998,0.009576033,XRP
2017-03-26,0.0096071504,0.009985232,0.0083177952,0.0088800704,XRP
2017-03-27,0.009573482400000001,0.009813864600000001,0.0091136208,0.009531676800000001,XRP
2017-03-28,0.009525110400000002,0.010287537000000001,0.0094624452,0.010277092800000002,XRP
2017-03-29,0.010252296000000001,0.015315930000000002,0.01010643,0.013753080000000003,XRP
2017-03-30,0.013700412000000002,0.025843959,0.013389039000000002,0.020965782000000002,XRP
2017-03-31,0.021798021999999997,0.023308776000000007,0.01942398,0.021905932999999995,XRP
2017-04-01,0.022048235999999995,0.077005908,0.0217224,0.06190884,XRP
2017-04-02,0.0625518,0.06266154000000002,0.024142800000000002,0.03105642000000001,XRP
2017-04-03,0.032475948000000004,0.042803987999999994,0.026852903999999997,0.037984236000000005,XRP
2017-04-04,0.037792587,0.04133207400000001,0.0342531,0.035965755,XRP
2017-04-05,0.035590905,0.03728571,0.027681814999999995,0.031071425,XRP
2017-04-06,0.03268925,0.03863275000000001,0.03066846,0.036849700000000006,XRP
2017-04-07,0.036905190000000004,0.037262337,0.035119455,0.036309944999999996,XRP
2017-04-08,0.03601379,0.03601379,0.03140874800000001,0.033770308000000006,XRP
2017-04-09,0.034444124000000007,0.035889331999999996,0.03287848200000001,0.034082822000000006,XRP
2017-04-10,0.03414989300000001,0.03499459,0.03137446,0.032822512,XRP
2017-04-11,0.033204128,0.03613390400000001,0.032715832,0.03491316400000001,XRP
2017-04-12,0.034678358000000006,0.037467177,0.033102069000000005,0.035648382,XRP
2017-04-13,0.03458028,0.03516838,0.0323455,0.03387456,XRP
2017-04-14,0.033907103999999993,0.034378036,0.03296524000000001,0.033907103999999993,XRP
2017-04-15,0.033897312,0.034015011000000005,0.032602623,0.033073419,XRP
2017-04-16,0.03306808,0.034127199999999996,0.03259736,0.03306808,XRP
2017-04-17,0.033551681,0.03379048300000001,0.031641265,0.032477072,XRP
2017-04-18,0.032805648,0.033288084,0.028463724,0.029790423,XRP
2017-04-19,0.03001544,0.03074456,0.026734400000000002,0.02965088,XRP
2017-04-20,0.030209396,0.034790328999999995,0.029095114999999998,0.033304621,XRP
2017-04-21,0.033615316,0.033990208,0.031490928,0.032115748000000006,XRP
2017-04-22,0.03189087300000001,0.03226314,0.031022250000000005,0.03189087300000001,XRP
2017-04-23,0.032102898000000005,0.032227812,0.03060393,0.031353414,XRP
2017-04-24,0.031329318,0.03407531400000001,0.031204500000000003,0.031828590000000004,XRP
2017-04-25,0.032239905,0.033377784,0.031354888,0.032366335999999996,XRP
2017-04-26,0.032937728,0.034867673,0.031651098,0.033967032,XRP
2017-04-27,0.035188824,0.046385268,0.035055533,0.045052357999999994,XRP
2017-04-28,0.04494115599999999,0.0598329,0.044808193999999996,0.052918876,XRP
2017-04-29,0.053183944,0.05545562,0.050110499999999995,0.051179524000000004,XRP
2017-04-30,0.05177815300000001,0.057726557000000026,0.04542417600000001,0.052589299,XRP
2017-05-01,0.055075008999999994,0.056066076,0.048279121,0.052668132,XRP
2017-05-02,0.05378859600000001,0.060006095,0.051185922,0.05928313,XRP
2017-05-03,0.06090755,0.08081392,0.05838211499999998,0.077100045,XRP
2017-05-04,0.078719844,0.10389806000000001,0.07598967599999999,0.09161230399999999,XRP
2017-05-05,0.091069308,0.10328224500000002,0.0904662,0.09725116499999999,XRP
2017-05-06,0.09967120499999998,0.149275014,0.09627156699999999,0.137994397,XRP
2017-05-07,0.138812385,0.230214045,0.124822335,0.18000531,XRP
2017-05-08,0.192745626,0.2152159710000001,0.12283788600000001,0.15163321700000001,XRP
2017-05-09,0.15464225,0.20013525000000001,0.1476825,0.17823750000000002,XRP
2017-05-10,0.18399255,0.209401045,0.157357438,0.175231,XRP
2017-05-11,0.181929,0.22559196,0.179381994,0.22177145099999998,XRP
2017-05-12,0.205570941,0.22091709000000004,0.17521592100000005,0.2023668,XRP
2017-05-13,0.2116488,0.220291126,0.20547571,0.21411803599999998,XRP
2017-05-14,0.21518757,0.27474525,0.21501031499999998,0.27385897499999995,XRP
2017-05-15,0.26402813999999997,0.339391512,0.25975584,0.338707944,XRP
2017-05-16,0.342755188,0.42074842200000007,0.294506602,0.36385313599999997,XRP
2017-05-17,0.37899352,0.39538534999999997,0.31540763,0.34152647999999997,XRP
2017-05-18,0.356635704,0.356823803,0.264279095,0.3079180629999999,XRP
2017-05-19,0.3211793999999999,0.3721914,0.2866481999999999,0.3311856,XRP
2017-05-20,0.34438238400000004,0.36213195,0.319084152,0.32744889,XRP
2017-05-21,0.328092495,0.33504274100000003,0.218523911,0.289457304,XRP
2017-05-22,0.30081645599999995,0.339693159,0.2761733,0.303578189,XRP
2017-05-23,0.324751682,0.332478454,0.26248298999999997,0.272482342,XRP
2017-05-24,0.29318907200000005,0.2934336,0.22154236800000005,0.257487984,XRP
2017-05-25,0.242922888,0.31236238400000005,0.24223080000000002,0.279372856,XRP
2017-05-26,0.271856179,0.278141871,0.180040178,0.23099918099999997,XRP
2017-05-27,0.21119504699999997,0.23130886099999998,0.19888046699999998,0.21529990700000004,XRP
2017-05-28,0.22962819800000006,0.23750866999999998,0.21780749000000002,0.22262333400000003,XRP
2017-05-29,0.23169395700000003,0.23898422900000008,0.210050962,0.210734425,XRP
2017-05-30,0.202810875,0.24534634500000002,0.19294440000000002,0.23504136000000003,XRP
2017-05-31,0.24760905,0.32454060600000006,0.24530571,0.31970359200000004,XRP
2017-06-01,0.33487582000000005,0.33873606000000006,0.27890234,0.2832451100000001,XRP
2017-06-02,0.29263124,0.31107648,0.2629693,0.28590121999999996,XRP
2017-06-03,0.291960821,0.31054245999999996,0.275924612,0.295015337,XRP
2017-06-04,0.292538554,0.295062614,0.270326826,0.270326826,XRP
2017-06-05,0.289701216,0.290512704,0.26265161600000003,0.266979552,XRP
2017-06-06,0.28331835,0.30800465,0.27872555,0.292791,XRP
2017-06-07,0.27453402000000005,0.28826072100000005,0.269689302,0.273995718,XRP
2017-06-08,0.284915804,0.296390802,0.27567983,0.279318244,XRP
2017-06-09,0.280580714,0.283111001,0.248249269,0.25077955599999996,XRP
2017-06-10,0.2587023,0.278133975,0.255222,0.265372875,XRP
2017-06-11,0.272070675,0.283369785,0.26463705,0.275638815,XRP
2017-06-12,0.246282579,0.27205324799999997,0.24309445500000001,0.257441013,XRP
2017-06-13,0.262888731,0.309009561,0.256106256,0.28839083699999996,XRP
2017-06-14,0.262270801,0.26794552199999994,0.243272822,0.24993445099999997,XRP
2017-06-15,0.24742119799999998,0.253038856,0.24400175400000007,0.24668846,XRP
2017-06-16,0.252614006,0.25361743800000003,0.244837408,0.246593414,XRP
2017-06-17,0.26099633,0.28860937,0.25966878,0.28037856,XRP
2017-06-18,0.268177536,0.278589732,0.256749516,0.274526436,XRP
2017-06-19,0.282878242,0.32213054199999996,0.275289464,0.2936072040000001,XRP
2017-06-20,0.3090414360000001,0.314825634,0.26855205,0.2828748260000001,XRP
2017-06-21,0.27499157400000007,0.284363244,0.264013332,0.276330384,XRP
2017-06-22,0.280997088,0.29815098,0.27664054400000004,0.29624499200000004,XRP
2017-06-23,0.294888256,0.303290403,0.282420554,0.292990997,XRP
2017-06-24,0.279984405,0.283092465,0.26211306,0.26625714000000006,XRP
2017-06-25,0.261278536,0.275257446,0.23509985,0.25924524,XRP
2017-06-26,0.24949710000000003,0.25389999,0.23873448000000003,0.24411579000000003,XRP
