DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2014-07-24,8.245619,8.5646101,7.9266279000000015,7.9266279000000015,LTC,46.74792307322403,8.50332839285713,8.35545337586873,47.15959249918917,8.209069449999996,8.562678353720505,47.525608332863634,9.54522612499999,9.259241980935006,0.14415171703822474,0.1150275467114607,0.17468814163755098,0.14383695377118805,0.4674792307322403,0.20622872942561057,0.20520862895665265,0.47159592499189174,0.23923220875226966,0.23761106254796688,0.47525608332863634,0.32081166940427636,0.30772922344736703
2014-07-25,7.908584999999999,8.10675,7.4462,7.4462,LTC,44.489833135902146,8.419930607142843,8.234219592419567,46.23022134996405,8.13136478333333,8.490647492190151,47.11597796685393,9.474356108333325,9.199797981560089,0.13736368958555767,0.10798293044894623,0.16404242328112734,0.1338513426210777,0.44489833135902146,0.20420610738984235,0.20223114618394267,0.46230221349964046,0.2369677061615375,0.23561223357910385,0.47115977966853934,0.3184297532443235,0.30575361293800635
2014-07-26,7.002999999999999,7.801639999999999,6.9195600000000015,7.783760000000001,LTC,46.43754785899704,8.343647178571414,8.174158313430292,46.98871279952701,8.021780116666664,8.445041847532721,47.43958991390339,9.416902608333324,9.153370506754838,0.11912477054260212,0.10328852080753875,0.1523726990306687,0.14086746907799505,0.4643754785899704,0.20235602777116854,0.2007560505595247,0.4698871279952701,0.23377414299195706,0.23434669431234761,0.4743958991390339,0.31649876145777545,0.3042106042556693
2014-07-27,7.378372,7.556881,7.437875,7.556881,LTC,45.293111838628064,8.209637921428557,8.091854671639586,46.53282744245921,7.967542566666663,8.387741147691901,47.242051880024604,9.36722218499999,9.101026588500579,0.1266849438217447,0.09952266911660351,0.1638579510526884,0.136151828141809,0.45293111838628064,0.19910594056354566,0.1987346859811778,0.46532827442459207,0.23219352914006525,0.23275662171923153,0.47242051880024605,0.31482902002498375,0.3024709636512071
2014-07-28,7.466710999999999,7.466710999999999,7.407918,7.407918,LTC,44.52125462322441,8.164620635714272,8.000663115420975,46.22853109552194,7.915693166666663,8.324526751066617,47.11110481007032,9.31195448499999,9.045514831500562,0.12846413392464573,0.09813531728491752,0.16319413909504943,0.13305565784496765,0.4452125462322441,0.19801414953700536,0.19649503561365972,0.4622853109552194,0.2306825117756696,0.23100244629304192,0.47111104810070326,0.31297149220228543,0.3006260405020997
2014-07-29,7.3807019999999985,7.439278999999999,7.3807019999999985,7.439278999999999,LTC,44.733696408702535,8.142783421428557,7.925811900031513,46.30491884783308,7.883575173333329,8.267413992933285,47.1424639414583,9.22223231833332,8.992851361615296,0.1267318711464796,0.09771324968541868,0.16259106448013128,0.13370749082818656,0.44733696408702533,0.19748453798394333,0.19465670146291547,0.4630491884783308,0.22974651549343272,0.22941758901071627,0.471424639414583,0.3099559619577462,0.2988757796572913
2014-07-30,7.170928,7.165281599999999,7.108817599999999,7.108817599999999,LTC,42.87990368915778,8.0445389642857,7.816879326693977,45.599570172993914,7.814609993333329,8.192665838550493,46.844906152129916,9.152339611666656,8.931079762873813,0.12250692152461426,0.09349753720047692,0.15656642530346146,0.1268389075495696,0.4287990368915778,0.19510184398065167,0.19198133448787189,0.45599570172993914,0.22773670275657037,0.22734335620029222,0.46844906152129917,0.30760689284075704,0.2968228118062557
2014-07-31,7.4220568,7.8641967999999975,7.310047999999999,7.8641967999999975,LTC,48.1429996082227,7.979687307142843,7.8231883231347785,47.48892009408758,7.951971026666663,8.171474287676268,47.613333265365924,9.08879745333332,8.896099993599263,0.1275647767812214,0.10425101710413864,0.16102545477104746,0.14253933411114394,0.48142999608222703,0.19352901576141562,0.19213628245436384,0.47488920094087583,0.23173973666936393,0.2267552987359971,0.47613333265365926,0.30547126340406117,0.29566026553547137
2014-08-01,7.987725199999999,7.6284572,7.5685791999999985,7.6224694,LTC,46.66864606551761,7.8742697642857005,7.796425800050143,46.949726856699954,7.926241339999995,8.136054617503602,47.39044458276066,9.03011644333332,8.854341613481251,0.13895761141602453,0.1006239375226712,0.1667542027091839,0.13751507173852331,0.46668646065517616,0.1909723550142122,0.19147899907037896,0.4694972685669995,0.230989911149034,0.2257724163810656,0.4739044458276066,0.3034990154411635,0.294272433365992
2014-08-02,7.532595599999999,7.6272708000000025,7.467506399999999,7.532595599999999,LTC,46.106177755138376,7.8300608785714125,7.761248440043457,46.74581497068173,7.911482026666663,8.097121777664661,47.306736339636295,8.943673536666655,8.811005678613016,0.1297910815723845,0.10060568362211549,0.16451454809650395,0.13564706028585208,0.4610617775513838,0.1899001698757624,0.19061504860682485,0.4674581497068173,0.23055978893482862,0.22469204490616124,0.47306736339636296,0.3005936999638006,0.29283217145126655
2014-08-03,7.497206200000001,7.8152338000000015,7.4854274000000025,7.774008,LTC,47.912905374044286,7.8087228785714125,7.762949714704328,47.3801605219464,7.960549093333329,8.076275727492748,47.55969392988797,8.881561336666655,8.777005754724065,0.12907832197325383,0.10349767444322219,0.16491165642153152,0.14066477543773,0.47912905374044285,0.1893826656203487,0.19065683164658714,0.473801605219464,0.23198972235263657,0.22411357495474418,0.4755969392988797,0.2985061309202362,0.2917021901636882
2014-08-04,7.824564,7.670443799999998,7.4866851,7.4866851,LTC,45.94863961205321,7.727286528571413,7.726114432743751,46.69608549267835,7.987085583333329,8.038237622493215,47.28502754232895,8.817087821666657,8.734700159487211,0.13567146608703667,0.10126994158628731,0.16493952557729213,0.1346928184512144,0.45948639612053216,0.18740761370965608,0.18975216287897814,0.4669608549267835,0.23276306008036554,0.22305803203080346,0.4728502754232895,0.29633919891583477,0.2902961713992449
2014-08-05,7.436038799999999,7.4066008,7.3065115999999986,7.3182868,LTC,44.79541995203149,7.627491299999983,7.671737415044584,46.29130965646881,7.982248426666663,7.991789182332362,47.12286736157535,8.753692418333323,8.688260377208941,0.12784638101059642,0.09721046427312856,0.16094709229793616,0.13119268879150975,0.4479541995203149,0.1849873093017595,0.18841667182339703,0.46291309656468815,0.23262209359439592,0.22176910550987203,0.47122867361575355,0.29420850186271236,0.2887527536802802
2014-08-06,7.330841099999999,7.484181299999999,7.07724,7.07724,LTC,43.135080514853115,7.524640371428556,7.59247109303864,45.705299998411284,7.982943093333329,7.932786009278661,46.888858402541345,8.68592046833332,8.635440036972582,0.125727648551683,0.09840411458673744,0.15586670275201972,0.12618257257265897,0.43135080514853114,0.18249289589802137,0.18646990334423175,0.45705299998411286,0.23264233786715122,0.22013178993361895,0.46888858402541345,0.29193071062617587,0.28699727927788005
2014-08-07,7.1136,7.647119999999999,7.1136,7.647119999999999,LTC,48.015759490590135,7.504675521428558,7.599757613966822,47.334061944987475,7.981463759999996,7.914355944163909,47.51531929552928,8.62782321833332,8.603036101334139,0.12135230793130766,0.10091108257939059,0.1566723976740664,0.1380274302135763,0.4801575949059014,0.18200869424680313,0.186648859159347,0.47334061944987477,0.2325992265031934,0.2196203626472207,0.4751531929552928,0.2899780826301265,0.2859203403695776
2014-08-08,7.686464999999999,7.150200000000001,6.911860000000001,6.911860000000001,LTC,42.923068517787,7.466508378571413,7.5080379321045765,45.5137703911234,7.9522757599999965,7.8496787864759145,46.79136663668933,8.528237551666653,8.547587704569084,0.1328900855640453,0.0932654923365005,0.15220207606862907,0.12274517775856672,0.42923068517787,0.1810830377257817,0.18439623810856715,0.45513770391123404,0.23174861733834326,0.21782559615874816,0.46791366636689335,0.2866310436439682,0.2840775229863571
2014-08-09,6.838431999999999,7.6048079999999985,7.07424,7.07424,LTC,44.32044709492658,7.415828378571414,7.450198207823968,45.987784433690635,7.9366051599999965,7.799650477671018,46.9727701264486,8.460382551666651,8.499281222452066,0.11581029158252537,0.10026007192504549,0.15580022627330298,0.12612021808939453,0.4432044709492658,0.17985391055058414,0.18297570352056575,0.45987784433690637,0.2312919380188044,0.21643732964661833,0.46972770126448604,0.28435046112634577,0.2824720658377101
2014-08-10,7.1047199999999995,7.347464599999999,5.938361799999999,5.9620442,LTC,37.57034180427043,7.301911464285699,7.251777673447439,43.32039739678292,7.84821433333333,7.681095233950307,45.88347114676696,8.370079704999988,8.416093123355276,0.12117346044476421,0.09630059718441888,0.13063049861093903,0.10300341995675932,0.3757034180427043,0.1770911170410493,0.1781025262093441,0.4332039739678292,0.22871601478832113,0.2131474667944336,0.4588347114676696,0.2813154144326677,0.2797073244919469
2014-08-11,5.7992123000000015,6.507556999999999,5.709373459999999,5.709373459999999,LTC,36.22733048725517,7.180586854285699,7.046123778321114,42.73845961381643,7.743469181999997,7.553887377566416,45.63902143227007,8.289182100999987,8.327348216360024,0.09487990517358032,0.08337781413787368,0.125556385774143,0.09775170214717617,0.3622733048725517,0.1741486668600854,0.17305169868867942,0.4273845961381643,0.22566348684198195,0.20961749723687195,0.4563902143227007,0.2785964746139375,0.2767579036461813
2014-08-12,5.627781239999999,5.9206938,5.610183779999999,5.9206938,LTC,38.20669386182818,7.072116482857129,6.896066447878297,43.3956044027165,7.626391955333331,7.448520049981487,45.88416615958537,8.208315705999986,8.248441514184284,0.09142720087217504,0.07434836159856902,0.12335845889033004,0.10214395901516636,0.3820669386182818,0.17151796675695533,0.16936631410691647,0.43395604402716503,0.22225157228812753,0.20669359403380275,0.4588416615958537,0.27587858371864393,0.27413545374851905
2014-08-13,5.654103,6.136572,5.0225565,5.0225565,LTC,33.47538624523294,6.923097832857128,6.646265121494526,41.31336580964747,7.5258718386666645,7.292006272563325,45.00717134292551,8.126722647666654,8.14267479240775,0.09195733382458494,0.0776698545140739,0.11033732809956776,0.08347632993448649,0.3347538624523294,0.16790386114672923,0.16323123257479827,0.41313365809647473,0.21932217210694105,0.20235039633099908,0.4500717134292551,0.27313626992608125,0.2706203159839069
2014-08-14,4.676972,5.229728,5.032856,5.128768,LTC,34.50305884555392,6.727710061428556,6.443932171961922,41.655466671920564,7.438664105333331,7.152442513043112,45.1332526757341,8.051295977666653,8.043858176263234,0.0722774438050261,0.06371719082932897,0.11056555293041538,0.08568391766756765,0.34503058845553924,0.1631651788348872,0.15826196695885264,0.41655466671920566,0.21678072708778454,0.19847755516811952,0.451332526757341,0.27060120626143647,0.2673361637161013
2014-08-15,4.8205295,5.6049205,4.8205295,4.825494,LTC,32.946010460886164,6.527926104285696,6.228140415700332,40.95112261521656,7.316705905333331,7.0023168025242,44.83485002604176,7.973463910999986,7.93833803933657,0.07516876115293832,0.06948988687135899,0.10586064691099982,0.0793804198150521,0.32946010460886166,0.15831987712034895,0.1529621551532503,0.4095112261521656,0.21322656912394236,0.19431162388837364,0.44834850026041756,0.2679852980667505,0.2638292211541333
2014-08-16,5.3036216000000005,5.1887794000000005,4.802492,4.802492,LTC,32.8256313198843,6.3329187042856985,6.038053960273621,40.89692572450796,7.1843849719999975,6.860392621716187,44.81200406600692,7.901224460999986,7.835523415096028,0.08489846924460437,0.06308715739010333,0.10546095708271551,0.07890232720703572,0.328256313198843,0.15359041984519853,0.1482936615184223,0.4089692572450796,0.20937041595843403,0.19037328193390923,0.4481200406600692,0.2655573557374799,0.26041219581429226
2014-08-17,4.4666,5.0200700000000005,2.6872425,4.144228,LTC,29.518575452981445,6.0736487042857,5.7855438322371375,39.356639221069095,7.019248738666664,6.685156194508692,44.157353098333985,7.802677862666652,7.714497335912551,0.06804045017449484,0.06049140164969473,0.058589510960277834,0.0652204233498363,0.29518575452981444,0.14730242058092313,0.1420920522410983,0.39356639221069095,0.20455794530192575,0.1855105378314415,0.44157353098333985,0.2622452394699955,0.2563899160811677
2014-08-18,3.94516848,4.8713772,4.22293866,4.8713772,LTC,37.02731908306063,5.8868409971428415,5.663654947938852,41.85627958969396,6.909910645333331,6.5681381948629705,45.058749863971265,7.683810815999986,7.621280282276074,0.05753856765686782,0.058203620475928294,0.09261873532547656,0.08033409422389211,0.37027319083060634,0.14277182805160898,0.13909848029392596,0.4185627958969396,0.20137156787775923,0.18226333291675775,0.45058749863971265,0.2582501601309726,0.25329186425503886
2014-08-19,5.113164800000002,5.4673024,4.38645504,5.4673024,LTC,42.41422355132438,5.754627825714271,5.637474608213672,43.81740218901825,6.8230627253333305,6.497116530678261,45.787860365009394,7.607553355999986,7.550658056627678,0.0810625773555157,0.06737250056651096,0.09624206637711187,0.09272029686064928,0.4241422355132438,0.13956530078401005,0.13845549524225426,0.43817402189018256,0.19884060869247172,0.18029250878980438,0.4578786036500939,0.25568717390867085,0.2509447474282345
2014-08-20,5.8241106,5.68458,5.679412200000002,5.68458,LTC,44.27636620676917,5.655152111428556,5.643755327118517,44.52239273423457,6.724988925333332,6.444694819021598,46.053236582252254,7.540100489333319,7.489475169525131,0.09538136895445919,0.07071552459162282,0.12489247941990426,0.09723637435163016,0.4427636620676917,0.1371527454623691,0.13860974871688286,0.4452239273423457,0.19598250011662968,0.17883782626025327,0.46053236582252255,0.2534201069499572,0.248911345301462
2014-08-21,5.6973400000000005,5.2519116000000015,4.9059276800000005,4.9059276800000005,LTC,39.386099504472156,5.4593526599999835,5.545378307502713,42.54540835424589,6.598005847999997,6.345419519729883,45.24627019264504,7.458888550666653,7.404768694458734,0.09282814787590014,0.06405850676692897,0.10775297034273884,0.08105221999953849,0.39386099504472155,0.13240407879623575,0.13619362449141537,0.42545408354245895,0.1922819050309572,0.17608297452169386,0.45246270192645044,0.25069060245440905,0.24609614100646485
2014-08-22,5.790642000000001,5.790642000000001,4.779086,4.779086,LTC,38.641208210404045,5.3070116599999855,5.443205999835684,42.22976096060688,6.4734036146666645,6.244365744263438,45.11534700235778,7.3700565339999855,7.318680737263365,0.09470729519453489,0.0723473900676379,0.10494230759576763,0.07841583752860638,0.38641208210404043,0.12870939720592844,0.13368428858461207,0.4222976096060688,0.18865069351820787,0.17327877074675788,0.4511534700235778,0.24770498983610328,0.2432350234041332
2014-08-23,4.608516799999999,7.4602232000000015,4.608516799999999,4.87825936,LTC,39.598173664490275,5.1501558999999855,5.367879781190927,42.57397749596488,6.371791329999998,6.156229848504507,45.24129711881903,7.290430389999987,7.238666921615387,0.07089872303241022,0.09803549626668963,0.101162694331258,0.08047713873407322,0.39598173664490277,0.12490522046555214,0.13183428842816064,0.4257397749596488,0.18568946491060107,0.17083303321291754,0.4524129711881903,0.24502878333765693,0.2405757787915492
2014-08-24,4.827973119999999,5.0971,4.58739,5.0971,LTC,41.74620139216592,5.088374171428557,5.331775810365469,43.34372618979841,6.2934879966666655,6.087898890536475,45.52176440839936,7.212426389999987,7.168451612709963,0.07531867925291404,0.06167658199343179,0.10069454924107385,0.08502570374222798,0.4174620139216592,0.12340684632352719,0.13094758054772646,0.4334372618979841,0.1834075157201239,0.1689368751585104,0.4552176440839936,0.24240709652453168,0.23824218576869993
2014-08-25,5.0293,5.783695,5.0293,5.5322299999999975,LTC,45.84873979127714,5.075721067142842,5.358503035650075,44.86224709880667,6.2184369966666635,6.052049284695412,46.080039518444856,7.1201085566666515,7.114805002457178,0.07937349980039532,0.07224050381750234,0.11048675614430982,0.09406980584318314,0.45848739791277143,0.12309997429653073,0.13160399702325962,0.4486224709880667,0.1812203474170141,0.16794206225255565,0.4608003951844486,0.23930432684263972,0.23645925043256066
