DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-12-28,3.00335296,3.11554112,2.84392768,3.10752768,DASH,63.310968786221906,2.7268199807142826,2.763631257831415,59.057288431371596,2.5502618866666773,2.611022703730283,54.69005500111189,2.437487736000001,2.505470265468721,0.014933867018515585,0.015101519501935532,0.014998024962595603,0.01535147047016198,0.6331096878622191,0.014997852778213283,0.015586663444250887,0.590572884313716,0.015814870897645956,0.016260916787894812,0.5469005500111189,0.01887062990816102,0.01826137357057244
2015-12-29,3.1823865600000003,4.17321104,3.12882848,3.58450408,DASH,70.86429668147339,2.7875846399999973,2.873080967453893,64.18565005799928,2.5987418573333443,2.6738279538122005,57.90568290900433,2.458116822666667,2.540848423322206,0.01583183766364207,0.02029028098486567,0.016505560060360098,0.017728045650912346,0.7086429668147339,0.015332066045143622,0.01620395121848716,0.6418565005799929,0.016115508444410665,0.01665205507404067,0.5790568290900433,0.019030336910613004,0.01851923085417517
2015-12-30,3.54491785,3.6811787000000002,3.0003016,3.31681975,DASH,63.058215700524514,2.83891979785714,2.9322461384600405,59.839016922217986,2.6374252206666773,2.715311295501736,55.65217524130699,2.471986669833334,2.566290106164101,0.017650169286085215,0.017876448081167333,0.015825467963018966,0.01639428587798901,0.6305821570052451,0.015614415868503097,0.016537638140532617,0.5983901692221799,0.016355394551873535,0.01691040486408027,0.5565217524130699,0.01913771499046929,0.01870466513413576
2015-12-31,3.33856175,3.56729515,3.210866600000001,3.3811267999999997,DASH,64.0767600239971,2.8955812885714254,2.992096893332035,60.50299732219163,2.676780527333344,2.758267134501624,56.06973239105622,2.4891541831666677,2.5930060633390486,0.016615158426432138,0.01731775338199375,0.016939659737351585,0.01671470118360428,0.6407676002399709,0.01592606119233718,0.016875191701786713,0.6050299732219163,0.01659944756357584,0.01717792506700055,0.5606973239105623,0.019270623060434963,0.018899387091522817
2016-01-01,3.41289736,3.5036012700000003,3.309607740000001,3.36515846,DASH,63.6101512510755,2.9497844742857118,3.0418384355544306,60.24741491020863,2.710836816000011,2.797421413566035,55.93677246217968,2.5050846294999998,2.61832253536072,0.016988000148140076,0.017005281272318575,0.0174621424195458,0.01663513758146006,0.636101512510755,0.01622418552955143,0.017155730096922266,0.6024741491020863,0.01681063991653857,0.017421769930106024,0.5593677246217968,0.01939395396076657,0.019083908759749517
2016-01-02,3.36306488,3.4524112000000002,3.16745716,3.2858627200000003,DASH,61.237556749997985,2.998790068571425,3.0743750068138396,58.96918284398948,2.7426467063333444,2.828933755916613,55.275028577621725,2.5177351620000006,2.6402090987915154,0.016738057655703725,0.016754150878514337,0.016709961349792468,0.0162400398625305,0.6123755674999799,0.01649372246033681,0.01733923380582453,0.5896918284398948,0.01700790173953804,0.017618022370202515,0.5527502857762173,0.019491892306639207,0.019243431192122514
2016-01-03,3.2629832000000003,3.3990844,3.2319728,3.363767,DASH,62.701950599748145,3.0619684714285684,3.1129606059053283,59.834307035152094,2.7833906706666776,2.8634391265026387,55.79734173558248,2.530281335833334,2.6639323086672038,0.016236082547372428,0.016492538024999583,0.017051341899284565,0.016628204514538916,0.6270195059974815,0.016841211620426462,0.017556853557059274,0.5983430703515209,0.017260566196925266,0.017832914779614822,0.5579734173558248,0.019589022724846278,0.019416340207968286
2016-01-04,3.3842291999999987,3.49949232,3.31619796,3.3170646,DASH,61.21650621325218,3.111488111428568,3.1401744717846176,59.062868821819784,2.8166730493333443,2.8927052860831135,55.403001894355704,2.5395205575000004,2.6853464821535247,0.016844210568252332,0.016985123412959876,0.017497014164209165,0.016395505863784965,0.6121650621325219,0.017113575867279154,0.017710337625266807,0.5906286882181978,0.017466959322483,0.018015178451607966,0.5540300189435571,0.019660551262256375,0.019572419578427543
2016-01-05,3.3008359999999994,3.4082048000000005,3.2827256,3.3862136,DASH,62.62129030043815,3.1716808971428536,3.1729796888800017,59.854771765663344,2.852168990000011,2.924544532142267,55.87245498675802,2.552886912833334,2.708325731918983,0.016425939106341488,0.016537281266094044,0.017319897225594013,0.016740046594046896,0.6262129030043815,0.017444643757656322,0.01789535647560452,0.5985477176566335,0.017687079350927438,0.018213466781317827,0.5587245498675802,0.019764031390993444,0.019739906165724967
2016-01-06,3.3832294600000004,3.44268262,3.14627846,3.18332898,DASH,56.21983573928068,3.2036022849999957,3.1743595943626683,56.538843443082456,2.8810273613333446,2.9412403029717984,54.171475603223904,2.562196171833333,2.723899608905246,0.016839196218025574,0.016706424002451144,0.01659789555855908,0.01572915684678064,0.5621983573928069,0.017620215404829106,0.01790313903425168,0.5653884344308245,0.017866037998013493,0.018317444636347928,0.5417147560322391,0.019836102145940702,0.01985341794413559
2016-01-07,3.37714245,3.46032555,3.25282485,3.3337227,DASH,59.50741307379045,3.2368489521428536,3.1956080084476457,58.30805405689922,2.9092371783333437,2.96656174794136,55.199360927058706,2.5761620748333334,2.743893808613271,0.0168086658801639,0.01679297742890203,0.017161679242090694,0.016478506253360756,0.5950741307379045,0.017803076254720718,0.018022978422421905,0.5830805405689923,0.018040974782440884,0.01847514143040914,0.551993609270587,0.019944223874289894,0.0199991476920177
2016-01-08,3.30323378,3.3969778700000006,3.2122069100000004,3.21854709,DASH,56.053620116823005,3.2505849407142824,3.1986665526546263,56.48831898166213,2.9347226146666774,2.9828188667838527,54.25196037997468,2.584571020333333,2.7594562112816883,0.01643796554190147,0.016482203721716538,0.01694675190545671,0.015904634053072055,0.5605362011682301,0.017878625919097002,0.01804022837175884,0.5648831898166213,0.018199016937832484,0.018576387450342638,0.5425196037997468,0.020009324549917825,0.02011257583870156
2016-01-09,3.18613917,3.33766795,2.83645737,3.3304949900000014,DASH,58.55845890256597,3.2987126885714253,3.2162436776340098,57.81076259326733,2.9625164673333444,3.0052495844107012,55.01492093290646,2.5990030901666668,2.7781787941904854,0.015850659458113096,0.016191238626999966,0.014958496275711672,0.016462423915792994,0.5855845890256597,0.018143334584140348,0.01813936197744333,0.5781076259326733,0.018371374213753684,0.018716081384180076,0.5501492093290646,0.020121055265363594,0.020249037278861418
2016-01-10,3.3147455100000007,3.34374786,3.0755876700000004,3.12511476,DASH,52.65871892233922,3.307089514999997,3.2040931552828087,54.6613142178238,2.977395704333345,3.0129828215454943,53.35522762755925,2.613649634166667,2.7895537438891584,0.016495704399940535,0.016221065704645966,0.016223839581834203,0.015439099581014993,0.5265871892233922,0.01818940818284247,0.01807083398478029,0.546613142178238,0.018463644428605246,0.018764242407586833,0.5335522762755925,0.020234446404599093,0.020331944750826596
2016-01-11,3.1358308800000003,3.19269132,2.9254024800000007,3.0261394800000003,DASH,50.05484085198023,3.3012760721428536,3.1803659985784343,53.21757284769532,2.98654949200001,3.013831638219979,52.57808840392337,2.6221815530000003,2.7973106532698413,0.015598330467205749,0.015480006191015578,0.01542914386638016,0.014945946892630792,0.5005484085198023,0.018157433516116157,0.017937014682732635,0.5321757284769533,0.01852040956748359,0.018769528664689176,0.5257808840392337,0.02030049911958609,0.020388481769807034
2016-01-12,3.0080253600000004,3.26570352,2.992894,3.1887116000000004,DASH,54.05325400666871,3.2730051807142817,3.181478745434643,55.224844733379285,3.0050614780000107,3.0251142163993348,53.70414919445491,2.634923887833333,2.81014347119542,0.014957302161652345,0.015838192506027724,0.01578627110225129,0.01575597620534725,0.540532540066687,0.018001940058332597,0.01794329048768933,0.5522484473337929,0.018635207451645867,0.018839794260107137,0.5370414919445491,0.02039914818405289,0.02048201506187278
2016-01-13,3.0965697000000003,3.6272867400000006,3.0965697000000003,3.39218082,DASH,58.50755136171093,3.2783881142857108,3.2095723553766913,57.5788066044885,3.032474572000011,3.0487959327606684,55.061926258864204,2.6518468968333333,2.829226662959505,0.01540140996103804,0.01761206264200536,0.016334864705832966,0.016769778771467157,0.5850755136171093,0.018031546869853043,0.018101736243381197,0.575788066044885,0.018805203539020914,0.018987279158877268,0.550619262588642,0.020530163341608322,0.020621104836166162
2016-01-14,3.36824137,4.01064898,3.32919054,3.78707225,DASH,65.4686823857369,3.30738421785714,3.2865723413264654,61.624860961594784,3.067583685333344,3.0964266629051416,57.520179629119475,2.6786008701666666,2.860631436305095,0.016764021140014997,0.019492777208343616,0.01756576360387558,0.018737358659337965,0.654686823857369,0.018191029085614204,0.018536010122289677,0.6162486096159479,0.01902292474545874,0.01928391363023572,0.5752017962911947,0.020737288211157265,0.020850001704697023
2016-01-15,3.2851945,4.1618667999999985,3.25504144,3.7263226,DASH,63.70700165659309,3.333181656428569,3.3452057091496035,60.704462342127364,3.1051901873333443,3.1370651104596488,57.03222754063022,2.7039153493333328,2.8890147531475514,0.01634748674965679,0.020234627936166767,0.017173408192035215,0.01843466839954886,0.637070016565931,0.018332918241658874,0.018866697716111203,0.6070446234212736,0.01925613294150775,0.01953700159194857,0.5703222754063022,0.02093326875317875,0.02105687638174894
2016-01-16,3.8542504,5.3174024000000015,3.69599896,5.1248824000000015,DASH,78.18581720032877,3.4645402049999983,3.582495934596323,71.00606626218395,3.1897574030000113,3.2653113872041875,64.15024412324951,2.7504462364999998,2.9623218891099263,0.019201674419658584,0.025903502979369834,0.019506707845890835,0.025403110673580028,0.7818581720032878,0.019055406776497176,0.0202049959685165,0.7100606626218395,0.019780557356480204,0.020335693243124536,0.6415024412324951,0.021293503242998793,0.021591182860515805
2016-01-17,5.0906757,5.289560099999999,4.2301182000000015,4.333385099999999,DASH,62.956444931339995,3.5337986407142834,3.68261448998348,61.56719964529282,3.2473264443333445,3.334219368674885,58.56782741972229,2.7852310374999987,3.0072747812702567,0.025403156288378803,0.025766913055515143,0.022332967023440706,0.02145940855580034,0.6295644493133999,0.019436336881835523,0.020769656765039956,0.6156719964529281,0.02013755871432032,0.020764838095490613,0.585678274197223,0.02156280146198274,0.021918826564027837
2016-01-18,4.355251999999999,4.543608,3.855532,4.0746400000000005,DASH,58.935597160338276,3.587911169285712,3.734884557985682,58.92137880931248,3.2964882976666776,3.381988441663602,56.921553996173394,2.8159369104999983,3.042270362212216,0.021714525247443984,0.022107389936439535,0.020350867135907107,0.020170189251028092,0.5893559716033828,0.019733962593364365,0.021064455847171388,0.5892137880931249,0.020442424801846684,0.021062334137863074,0.5692155399617339,0.02180052128999749,0.022173895397096095
2016-01-19,4.0222760000000015,4.4700388,3.8021892,4.2954872,DASH,61.20166797339263,3.652859283571426,3.809631576920925,60.42151404136473,3.357028892333344,3.4409238454272404,57.94728905391133,2.8518037638333325,3.0833594388609957,0.020044432742284984,0.021746471067450632,0.02006860698355572,0.021270579069598176,0.6120166797339264,0.020091185388843715,0.021486023168898267,0.6042151404136473,0.020817853573976225,0.02142937181053147,0.5794728905391133,0.02207819658051376,0.022473377290253938
2016-01-20,4.6930456,5.18225,4.477464,5.1781042,DASH,68.6172131715334,3.7953432278571406,3.992094593331468,65.60820348656081,3.4421727110000107,3.5529999973351605,61.65684551366766,2.9043367004999983,3.152039594963913,0.023408781168743665,0.025240466663232965,0.02364178214359704,0.02566829278522089,0.686172131715334,0.020874864999074722,0.022515100264388063,0.6560820348656081,0.021345853661726394,0.022127359222697,0.6165684551366767,0.02248489795225166,0.02297395955808858
2016-01-21,5.1238975999999985,6.892032,5.045952,5.3290176,DASH,69.67889360682007,3.937864292142855,4.1703509942206045,66.38649242290985,3.535022811000011,3.6675817781522473,62.23592862273377,2.9578038708333323,3.223415922997884,0.02556978585386442,0.0336283869567469,0.026649901505346612,0.02642023154127392,0.6967889360682007,0.021658748773973387,0.023520452378411633,0.6638649242290986,0.02192164250600576,0.022840951180596696,0.6223592862273377,0.022898832007670823,0.023494193147881443
2016-01-22,4.970623499999999,5.1696015,4.0599165,4.4043015,DASH,57.015762986269976,4.022561035714284,4.201544394991192,58.0663363287336,3.590618542666677,3.7151120827875856,56.884089283501346,2.9970641758333323,3.2621334828995923,0.024801015955598506,0.025178415121087528,0.02143235517381029,0.02181275550577138,0.5701576298626998,0.022124591513817776,0.02369638071114959,0.580663363287336,0.0222664068313346,0.02313696022236961,0.5688408928350135,0.02320277884391309,0.02377639000124296
2016-01-23,4.4729011,4.6710922,3.88571139,4.2436212,DASH,55.14980749796995,4.087784336428569,4.207154635659032,56.78840914699502,3.636463604000011,3.7492094451883866,56.03287751612942,3.0337648866666664,3.2943134080504253,0.02230461246138344,0.022732807275189382,0.020510559525869235,0.02101215234591793,0.5514980749796995,0.022483327869257618,0.023728022028305443,0.5678840914699502,0.022550704585252334,0.02334931164003212,0.5603287751612942,0.023486909722306267,0.024010936642147707
2016-01-24,4.3912596,4.4395152,3.62681047,4.0977046999999995,DASH,53.44787710955831,4.157255046428569,4.1925613109044955,55.63934078400465,3.672178985666677,3.7716930100149417,55.26930347485281,3.068642007666666,3.3206541061471326,0.021895126921104444,0.021596727109524354,0.019140601197414148,0.02028511106596789,0.5344787710955832,0.02286542550985985,0.023645716821763488,0.5563934078400465,0.02277218542730685,0.023489334695449265,0.5526930347485282,0.023756922667574742,0.02420292348576872
2016-01-25,4.002224399999999,4.7955996,3.8726136,4.528522799999998,DASH,57.588226451678494,4.264568140714284,4.2373561761172285,58.2186231474015,3.734572861666677,3.820520738401075,57.02710938117715,3.1090204839999984,3.3602563584046035,0.019943860848585588,0.02334362090356578,0.020441253373944958,0.022431698620148825,0.5758822645167849,0.02345566102252838,0.023898356346708404,0.582186231474015,0.023159106903451195,0.023793423827686417,0.5702710938117715,0.024069526202717927,0.024491568508891524
2016-01-26,4.4941634000000015,4.653973199999999,3.9094934,4.2135218,DASH,53.83711078869046,4.3377688692857115,4.234178259301598,55.7687141161409,3.7747622820000095,3.8458756456010064,55.40851385215601,3.1446779993333323,3.388232274522485,0.02241125680774007,0.022648824166521333,0.02063640057219268,0.020862179544338066,0.5383711078869046,0.023858274234305064,0.02388043314522532,0.557687141161409,0.02340833248194801,0.023951329017692556,0.5540851385215602,0.02434558083280363,0.02469547380453552
2016-01-27,4.2701662,4.5190288,4.029204,4.3215188,DASH,54.91584309854528,4.404150153571425,4.245823664728052,56.41844122308046,3.815228652666677,3.8765623007235215,55.84534322688543,3.1827452696666656,3.4188318327348632,0.021287764289070237,0.021986808265514038,0.02126984186500213,0.0214002837142624,0.5491584309854528,0.02422337964499854,0.023946112318067078,0.5641844122308046,0.02365927550514713,0.024142439246160947,0.5584534322688544,0.02464029139050805,0.024918501781084335
