DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2014-04-06,0.0004602469,0.000501259,0.0004602469,0.0004693607,DOGE,48.02761926229793,0.0005106770357142862,0.0005262152958652017,52.48977257920847,0.00064043548,0.0008807312296152088,56.86378099209633,0.0010511842083333336,0.0019345180299340464,0.008839400129171065,0.00887613008418661,0.13095715316145368,0.008825651061821437,0.4802761926229793,0.06944448747942387,0.07459856503366341,0.5248977257920847,0.1697051676066098,0.23337970116556417,0.5686378099209634,0.45901486059501556,0.8181223196134441
2014-04-07,0.0004762514000000001,0.0005086180000000001,0.0004531324,0.0004901228,DOGE,48.329626214896834,0.0004974432071428576,0.0005214029630831749,52.52566317563591,0.0006297645966666668,0.0008555306857690664,56.87528408992812,0.001039598186666667,0.0018871608092804711,0.009190402257628499,0.009033964613828754,0.12888541261110364,0.009270668403139032,0.48329626214896837,0.06764488346698189,0.07391634784456896,0.5252566317563592,0.16687755405123045,0.22670195976812108,0.5687528408992812,0.45395565586380315,0.7980945924938009
2014-04-08,0.0004945536,0.0005038848000000001,0.00046656,0.00046656,DOGE,47.99053327505804,0.0004877480428571434,0.0005140905680054181,52.47917135081943,0.0006179354133333334,0.0008304358028162234,56.85778977604088,0.0008549110200000003,0.0018405837335663565,0.009591796312766339,0.008932447777886073,0.13279552624015417,0.00876562052214442,0.47990533275058045,0.06632648520787762,0.07287971096980277,0.5247917135081943,0.16374300950627074,0.2200522168188696,0.5685778977604088,0.37330932062670996,0.7783967945749355
2014-04-09,0.00045733999999999993,0.0004756336,4.5733999999999986e-05,0.000320138,DOGE,45.848750239516754,0.0004744575428571435,0.0004882302256046958,52.182585438840846,0.0006000014133333335,0.0007975133639248541,56.74751448765128,0.0008447840633333336,0.0017907330537772965,0.008775647554131986,0.008326521040037711,0.010251104447813946,0.005627193814325615,0.45848750239516756,0.06451917472336692,0.06921363655210422,0.5218258543884084,0.15899078610375572,0.21132829663556216,0.5674751448765128,0.3688872378311817,0.7573145647108265
2014-04-10,0.000269241,0.0004154004,0.000269241,0.0004154004,DOGE,47.48256134124218,0.00046992414285714336,0.0004785195821907363,52.36357699550419,0.0005911236666666668,0.0007728609146393796,56.80293062887282,0.0008306011633333338,0.0017456401798829587,0.004650360955943073,0.00703465002619873,0.07533628473976497,0.007669059520373327,0.4748256134124218,0.0639026996960556,0.06783701358061892,0.5236357699550419,0.15663832510950274,0.20479579153777325,0.5680293062887283,0.3626940684373465,0.7382444469773
2014-04-11,0.0004699512,0.0004699512,5.221679999999999e-05,0.000413383,DOGE,47.45007775215418,0.0004591190928571434,0.0004698347045653049,52.35924012457935,0.0005770287500000001,0.0007496687911142584,56.80136375854124,0.0008161277800000004,0.0017019596166081075,0.00905222964306962,0.008204645930479551,0.012138894122395326,0.007625818326834422,0.4745007775215418,0.062433373474268423,0.06660580762092724,0.5235924012457935,0.15290339743916526,0.1986502494294817,0.5680136375854125,0.3563740552746472,0.7197716060962762
2014-04-12,0.0004157675,0.0004332735,4.3765e-05,0.0004070145,DOGE,47.340538084209996,0.00045002275714285764,0.0004614586772899309,52.3450981912509,0.0005639275266666669,0.0007275620626552738,56.7963356302188,0.000798209061666667,0.0016595023996701368,0.007863901733562986,0.0074179891119096905,0.009677732159720728,0.00748931513408508,0.4734053808421,0.06119640700144513,0.06541838562780869,0.5234509819125089,0.14943178262226764,0.192792319668367,0.567963356302188,0.3485495865158774,0.7018161276421374
2014-04-13,0.0003976680000000001,0.0004404280000000001,0.00036346,0.0003976680000000001,DOGE,47.169312318533756,0.00044267401428571486,0.0004529532536512735,52.32366603278963,0.0005567154600000002,0.0007062785747420305,56.788834944123096,0.0007813786200000003,0.0016181307800088212,0.007466953186340939,0.007571437561743191,0.10277283304441466,0.007288981132195829,0.47169312318533757,0.06019708718550989,0.06421261984442526,0.5232366603278963,0.14752070020931837,0.18715253549593136,0.567888349441231,0.3412003295786691,0.6843197564945216
2014-04-14,0.0004448934,0.000574056,0.0004448934,0.000574056,DOGE,50.76971847263647,0.0004461995285714291,0.0004691002864977704,52.70132459560392,0.0005477693100000001,0.0006977480860489963,56.89804841730084,0.0007728886200000003,0.0015838988200085318,0.00850267538430111,0.010437467256949077,0.12648621795310463,0.011069702677720018,0.5076971847263647,0.06067650473427507,0.06650169332701872,0.5270132459560393,0.1451501134248637,0.18489209231527298,0.5689804841730084,0.33749304770023364,0.6698428014664487
2014-04-15,0.0006317159999999999,0.0007633235000000001,0.0006317159999999999,0.0007106805000000001,DOGE,53.40500173956804,0.000462203671428572,0.000501310981631401,52.99931389509367,0.0005471058200000001,0.0006985824353361577,56.98366379852232,0.0006421732950000001,0.0015552687111557932,0.012599968660814052,0.014496843101363278,0.1808889105023807,0.013998128595562901,0.5340500173956805,0.06285283031881453,0.0710680213197367,0.5299931389509367,0.14497429917788396,0.18511318154290324,0.5698366379852232,0.2804143014568531,0.6577349116959995
2014-04-16,0.0007248825000000001,0.0011007475,0.0006497095000000001,0.0007409910000000001,DOGE,53.99042629231914,0.00048542570000000056,0.0005332683174138808,53.06709896442794,0.0005455290533333335,0.000701318471766083,57.00292737174924,0.0006408554000000003,0.0015285710812818329,0.014643246476486479,0.021733853337804376,0.18612861302437433,0.01464780748758283,0.5399042629231915,0.06601068109258153,0.07559843199081424,0.5306709896442794,0.1445564812090182,0.18583818747311537,0.5700292737174923,0.2798388234531805,0.6464442819149939
2014-04-17,0.00069276,0.00069276,0.0006275,0.0006275,DOGE,51.39968733489779,0.000498458828571429,0.0005458325417586967,52.77262472874239,0.0005418895900000002,0.0006965559897166582,56.90591932035271,0.0006393717000000004,0.0014990277671414448,0.013938752998316347,0.012983409641327498,0.17966121239846958,0.012215227783050285,0.5139968733489779,0.06778299288770728,0.07737959098457406,0.5277262472874239,0.14359208158677766,0.18457620583771142,0.569059193203527,0.27919094428674535,0.63395019071522
2014-04-18,0.0006069000000000001,0.0006651624000000001,0.0005826239999999999,0.0006263207999999999,DOGE,51.37224476914275,0.0005085994285714291,0.0005565643095242039,52.7694808103469,0.0005377786300000002,0.0006920246871542933,56.904896345658095,0.0006398721600000004,0.0014704144239564793,0.012055717430235178,0.012391501200608385,0.1665933328654724,0.012189952668833432,0.5137224476914275,0.06916196378415433,0.07890097297759473,0.527694808103469,0.142502742882707,0.18337548307197332,0.569048963456581,0.2794094774185336,0.6218493912725921
2014-04-19,0.0006527658,0.0006881871999999999,0.0006274647999999999,0.000632525,DOGE,51.51816142228475,0.0005208371928571434,0.0005666924015876434,52.78477348345804,0.0005358458700000002,0.0006881859976604679,56.909039875979154,0.0006482586100000005,0.0014429426395644635,0.013061621608647678,0.012885333036198052,0.17965096216762097,0.012322934235678916,0.5151816142228475,0.0708261178566529,0.08033677528208526,0.5278477348345804,0.14199059236952283,0.1823582917009716,0.5690903987597915,0.28307154268465906,0.61023136568537
2014-04-20,0.0006231375,0.0006380928,0.0006031971,0.0006031971,DOGE,50.74692283324935,0.0005303969357142861,0.000571559694709291,52.70142098398711,0.0005328692400000002,0.0006827028429726958,56.88275554180069,0.0006491583450000005,0.0014154099989230054,0.012411829589991968,0.011810917210446551,0.17258421423681355,0.01169431650989837,0.5074692283324935,0.07212610081402399,0.08102678388754804,0.5270142098398711,0.14120183298808933,0.1809053433332432,0.5688275554180069,0.2834644250475441,0.5985876035295625
2014-04-21,0.0005991436000000001,0.0006338048,0.000594192,0.000594192,DOGE,50.498223117293165,0.0005378304500000005,0.0005745773354147187,52.675029563542935,0.0005289733600000002,0.0006769924660067154,56.874555427722036,0.0006554427983333338,0.001388484818630448,0.011885608216628554,0.011718948945314672,0.1699619314579876,0.011501300116551885,0.5049822311729316,0.07313694828442252,0.08145457773577124,0.5267502956354294,0.1401694870468944,0.1793921846929558,0.5687455542772204,0.28620862292251936,0.5872007409539224
2014-04-22,0.000585492,0.000585492,0.0005659756,0.0005708547,DOGE,49.82027418320769,0.0005452800714285719,0.0005740809840260897,52.60448464783797,0.0005246694100000002,0.0006701448681998305,56.85296143189018,0.0006608665100000004,0.0013616772737573186,0.011586208631708717,0.01068274456106479,0.16174532311377554,0.011001085629600608,0.49820274183207686,0.07414998608687487,0.0813842128078888,0.5260448464783797,0.13902900907693483,0.17757768070338908,0.5685296143189018,0.28857696544026873,0.5758636272876859
2014-04-23,0.000570141,0.000594506,0.000516538,0.000560395,DOGE,49.50114393977765,0.0005624412857142862,0.0005722561861559443,52.5718766998195,0.0005208360300000002,0.000663064231541777,56.84312720633789,0.0006604088100000005,0.0013354057237980625,0.011249538715500777,0.01087607523781357,0.14734910684671743,0.010776891165409624,0.4950114393977765,0.07648365618999413,0.08112552153901278,0.525718766998195,0.13801322463694748,0.17570142514238163,0.568431272063379,0.28837710408387773,0.5647531899281334
2014-04-24,0.0005753335,0.0005953451000000001,0.0005052929,0.0005303074000000001,DOGE,48.5428068939085,0.0005706489285714293,0.0005666630146684853,52.475190724443294,0.0005184365333333335,0.0006544992746681139,56.8143868399747,0.0006575641966666671,0.0013090090574440275,0.011363417846496133,0.010894072106113983,0.14407453665025372,0.010131989938721223,0.48542806893908497,0.07759977364146955,0.08033260926483494,0.524751907244433,0.13737739636586518,0.17343184844468154,0.5681438683997471,0.28713496233336855,0.5535898398980685
2014-04-25,0.0004923594000000001,0.0005202288,0.0004691349000000001,0.0004737798,DOGE,46.722012908590095,0.0005749629857142863,0.0005542785860460205,52.288497051303075,0.0005173556933333334,0.0006428399537217839,56.75957113199964,0.0006591385266666671,0.0012816244916261904,0.009543674292693155,0.009282990997409262,0.13354533645072367,0.008920370581186847,0.46722012908590094,0.07818642129995221,0.07857693889330251,0.5228849705130307,0.1370909910384215,0.17034231471776157,0.5675957113199964,0.28782241640635764,0.5420086997061315
2014-04-26,0.0004670274,0.0004853422,0.00045787,0.0004670274,DOGE,46.498790178100776,0.0005792496214285721,0.0005426450945732178,52.265544598233824,0.0005169610066666667,0.0006314972083203785,56.75292129310518,0.0006624189466666669,0.0012549163902613974,0.008988106426275354,0.008534749374659766,0.13026500049940756,0.008775638829797877,0.4649879017810078,0.07876934005167012,0.07692772463248264,0.5226554459823383,0.1369864053791155,0.16733666845115464,0.5675292129310519,0.2892548594710993,0.5307136414523812
2014-04-27,0.0004520436,0.0005273842000000001,0.0004520436,0.0004874980000000001,DOGE,47.31636635186704,0.0005856660500000008,0.0005352921486301219,52.33109433939765,0.00051438915,0.0006222069368158379,56.76853201536204,0.0006492897300000005,0.0012297551315643025,0.00865948974394348,0.009436458750283483,0.12856835433417327,0.009214408125157017,0.4731636635186704,0.07964187898024747,0.07588533909098451,0.5233109433939765,0.13630490446246288,0.1648748949672918,0.5676853201536204,0.2835217962171081,0.5200727546727615
2014-04-28,0.000486112,0.0005214656,0.0004375008000000002,0.000464016,DOGE,46.44407281249254,0.0005778060500000006,0.0005257886621461059,52.24605156217683,0.0005120442433333333,0.0006120010699244934,56.744644323151036,0.0006378362350000004,0.0012046489305294072,0.009406659659475937,0.00930951766492678,0.12433349475505594,0.008711092121052432,0.46444072812492543,0.07857303579088254,0.07453808358531024,0.5224605156217683,0.13568354166899535,0.16217050333776126,0.5674464432315104,0.27852046118080054,0.5094551521952854
2014-04-29,0.000468426,0.0005130380000000001,0.000468426,0.0004862708,DOGE,47.428210505426705,0.0005617767857142863,0.0005205196138599583,52.321931213160966,0.0005115682566666665,0.0006038894396067843,56.76217495490939,0.0006314965916666671,0.0011810955492005742,0.009018779772950387,0.009128763991599953,0.13333890495502565,0.009188104173183711,0.47428210505426704,0.07639329406539708,0.07379112042341009,0.5232193121316097,0.13555741280891845,0.1600210509329231,0.567621749549094,0.27575216379029277,0.4994942489267116
2014-04-30,0.0004857367,0.000490193,0.0004857367,0.000490193,DOGE,47.60999883312307,0.0005438626428571435,0.0005164760653452972,52.33572411091721,0.0005104180633333333,0.0005965541854386048,56.76531455698567,0.0006291689633333338,0.001158443006603834,0.009398428780734951,0.008638788474590205,0.13837977629453574,0.009272173078357843,0.47609998833123074,0.07395723686613918,0.07321788942992145,0.5233572411091721,0.1352526299564548,0.15807732580069278,0.5676531455698567,0.2747357710529666,0.4899143171775
2014-05-01,0.000506143,0.0005245482000000001,0.0005015417,0.0005015417,DOGE,48.16566046139472,0.0005348656214285722,0.0005144848166325909,52.37691595141627,0.0005109153699999998,0.0005904243476683723,56.77454760895269,0.0006239139916666671,0.0011369052588463314,0.00984596883096713,0.009375632724184135,0.1429821881855024,0.009515422475163127,0.4816566046139472,0.07273377566022333,0.07293560136691717,0.5237691595141627,0.13538440827582357,0.1564530167505467,0.5677454760895269,0.2724411113083818,0.48080584060505993
2014-05-02,0.0004945003,0.0005217205,0.0004037663,0.0004808902,DOGE,47.18981954241818,0.0005244777214285721,0.0005100055344149122,52.291939445014016,0.0005130822899999998,0.000583357628463961,56.75212535962926,0.0006152639650000004,0.0011153965683923534,0.009590627365692281,0.009314984715015892,0.1145100171254567,0.009072775747509358,0.47189819542418177,0.07132117563900149,0.07230059887184481,0.5229193944501401,0.1359586074469721,0.1545804490923441,0.5675212535962926,0.26866395146040567,0.4717096525862509
2014-05-03,0.000464969,0.000473742,0.0004342635,0.0004693554999999999,DOGE,46.624526211108645,0.0005128227571428579,0.0005045855298262572,52.24301990509873,0.0005138929333333332,0.0005760026524340281,56.73940077757603,0.000604554756666667,0.0010942148940188336,0.008942962699122568,0.008285950338003322,0.12339079383669925,0.00882553960439782,0.46624526211108647,0.0697362737052767,0.07153223548908769,0.5224301990509873,0.13617341497567512,0.15263149798191786,0.5673940077757603,0.26398762001322584,0.46275176214345604
2014-05-04,0.0004665735,0.0004840155,0.0004622130000000001,0.0004622130000000001,DOGE,46.25689767336684,0.000502752464285715,0.0004989358591827561,52.2117662810229,0.0005131549533333332,0.0005686613845350586,56.73139308532194,0.0005939356233333338,0.0010734935204444458,0.008978151734400768,0.008506294547852287,0.13152968097030088,0.008672446402825685,0.4625689767336684,0.06836686353539538,0.07073131364924448,0.5221176628102291,0.1359778620690961,0.15068617930713168,0.5673139308532195,0.25935062112378465,0.4539885363931988
2014-05-05,0.0004567222,0.0004782657,0.0004222526,0.0004696483,DOGE,46.72541572125722,0.0004938564857142864,0.0004950308512917219,52.242499099405464,0.0005134366866666665,0.0005622734435973128,56.737854944811744,0.0005835037716666671,0.0010536953164954474,0.008762098295176006,0.008382973855022232,0.11989322287933062,0.008831815514712182,0.46725415721257224,0.06715714265641222,0.07017772277606905,0.5224249909940546,0.13605251690013964,0.14899347704225832,0.5673785494481175,0.25479540149570923,0.4456157260661289
2014-05-06,0.0004710871,0.0004710871,0.00043219,0.00043651190000000003,DOGE,44.85811335337535,0.0004842605714285721,0.0004872283244528258,52.08823377776986,0.0005123417266666665,0.0005541597956232925,56.69948871245452,0.0005763886033333335,0.0010334597946431378,0.009077141593940614,0.008229008512653829,0.12278699117577428,0.0081215659431931,0.4485811335337535,0.0658522409223136,0.06907160269481737,0.5208823377776985,0.13576236999834318,0.1468434899907412,0.5669948871245452,0.25168845984386173,0.43705797068714985
2014-05-07,0.00045101550000000004,0.000491205,0.00045101550000000004,0.00045994650000000004,DOGE,46.47881342562054,0.0004770856785714293,0.0004835907478591157,52.191401309329635,0.0005113358499999999,0.0005480815184863059,56.72053080717714,0.0005705502233333338,0.001014656080064674,0.008636942004978373,0.008660493671491666,0.12826897188146194,0.008623865970013186,0.46478813425620535,0.06487656212272329,0.06855592404346869,0.5219140130932963,0.13549582875626798,0.14523284368443143,0.5672053080717714,0.24913904637231649,0.4291057374433964
2014-05-08,0.0004543433000000001,0.0004808099,0.0004543433000000001,0.0004808099,DOGE,47.93839818347432,0.00047355014285714364,0.0004832199681445669,52.2859194992602,0.0005118108466666666,0.0005437414140678346,56.739558801593255,0.0005648731300000003,0.0009971529266199306,0.008709925533553504,0.00843754140636284,0.1292380263762901,0.009071054587679293,0.4793839818347432,0.06439578180860489,0.06850336070130385,0.522859194992602,0.13562169528216572,0.1440827853713491,0.5673955880159326,0.24666006106762225,0.4217035213486456
2014-05-09,0.0004855405,0.0004855405,0.00044545,0.000472177,DOGE,47.36573050131568,0.00047343565714285773,0.00048174757239195803,52.241758465269506,0.0005168788133333333,0.0005391243550957163,56.7290665924767,0.0005584401133333336,0.0009799406011569822,0.009394125827340385,0.008539002477965655,0.12664829972839803,0.0088860159737693,0.47365730501315684,0.06438021345288045,0.0682946274866494,0.522417584652695,0.13696462545928736,0.14285933852747196,0.567290665924767,0.24385099085419393,0.41442429860903174
2014-05-10,0.000479014,0.000488052,0.000479014,0.000488052,DOGE,48.57606308688953,0.00047493741428571504,0.0004825881627396969,52.31828355140952,0.0005193005333333333,0.0005358293644443798,56.74402077715181,0.0005552121000000003,0.0009638131060370812,0.009250990122296339,0.008592868685493341,0.1364221278023243,0.009226282627596073,0.48576063086889537,0.0645844301060895,0.0684137932239725,0.5231828355140953,0.13760634255855905,0.14198621866105346,0.5674402077715182,0.2424414319220367,0.4076038588339123
