DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2014-11-07,0.00170935,0.00170935,0.00170935,0.00170935,XLM,42.12542331159514,0.0017517162071428582,0.0018223493915023106,45.471018943841116,0.002141802346666667,0.0020791319611501206,49.65031467347072,0.002668806455,0.0025289785893484683,0.013244787208947074,0.00356398729747108,0.032147651535749146,0.013093524024720889,0.42125423311595145,0.03760170962661115,0.04090449081264021,0.4547101894384112,0.049219151208815815,0.0523074985688027,0.4965031467347072,0.07331388924104985,0.07438444815963093
2014-11-08,0.0017177000000000002,0.0017177000000000002,0.001666169,0.001666169,XLM,41.33203871358745,0.0017355074785714295,0.0018015253393020019,45.11571145000526,0.0021216705166666673,0.002052489189463016,49.42163215263407,0.0026589005383333337,0.0025006897503534365,0.013379754821294462,0.0036773548270131774,0.03133353711865988,0.012394038018720762,0.41332038713587455,0.037253778892925984,0.04043707372133958,0.4511571145000526,0.048756516742838,0.051637210791050846,0.4942163215263407,0.0730417671184544,0.07355239300242843
2014-11-09,0.0017558940000000002,0.0017920980000000004,0.0017558940000000002,0.0017739960000000003,XLM,44.14645465898919,0.0017252439785714294,0.001797854760728402,46.20044636495326,0.0021049651866666672,0.0020345218869170147,50.006207451853065,0.0026456938883333337,0.002476863725751685,0.013997114460335918,0.004687452726758454,0.03302517038498846,0.014140720067977971,0.4414645465898919,0.03703346629595447,0.04035468384141808,0.46200446364953257,0.04837262410001649,0.051185183372988205,0.5000620745185307,0.07267897165476264,0.07285160190071505
2014-11-10,0.001799035,0.00183575,0.0017806775,0.00183575,XLM,45.74358076549181,0.0017373383785714296,0.0018029074592979485,46.82243441727346,0.0020909026866666666,0.002021697894212691,50.34039867085775,0.0026184721800000003,0.002455843603595892,0.01469443634827348,0.005280113732695175,0.033492426925039204,0.015141068805027398,0.4574358076549181,0.03729308033335032,0.04046809681435336,0.4682243441727346,0.048049464348627106,0.050862553067378996,0.5034039867085776,0.07193117321251773,0.07223334036485543
2014-11-11,0.0018271000000000001,0.0018271000000000001,0.0014909136,0.0014909136,XLM,39.06101528363305,0.0017006498785714294,0.001761308278058222,43.89424351535742,0.0020378536666666672,0.001987453746198969,48.49985557926178,0.002585595031666667,0.002424206554297666,0.015148072999833893,0.005162673118259353,0.02802935361636153,0.009555088022751382,0.3906101528363305,0.03650553819723795,0.03953436076199789,0.4389424351535742,0.04683038466047425,0.05000102731687936,0.4849985557926178,0.07102801607013455,0.07130280482637391
2014-11-12,0.0017626824,0.0018404477999999999,0.0017626824,0.0018404477999999999,XLM,47.40539501154265,0.0017124247214285724,0.0017718602143171253,47.343417324407504,0.0020305171800000005,0.001977969491605487,50.3698075669493,0.0025696475866666675,0.0024050669230092176,0.014106840704606454,0.005343895526741027,0.03315315570976019,0.015217168139433438,0.4740539501154265,0.03675829273601991,0.03977120973386385,0.47343417324407505,0.04666179037017939,0.04976241926176569,0.503698075669493,0.07058992914396676,0.0707398538716421
2014-11-13,0.0018263472,0.0018263472,0.0018263472,0.0018263472,XLM,47.12647802144353,0.0017133092642857152,0.0017791251457415086,47.222400966522244,0.002020976353333334,0.001968187408276101,50.29490916715189,0.0025523923300000005,0.0023860925058613747,0.015135904901800943,0.005152452390566022,0.034353462130202156,0.014988753503917698,0.47126478021443535,0.03677728001462757,0.03993427852961117,0.47222400966522243,0.04644253979783101,0.049516318331515576,0.5029490916715189,0.07011591576104953,0.07018176233435608
2014-11-14,0.0016892178,0.0017249054999999998,0.0016892178,0.0017249054999999998,XLM,45.081954615315745,0.001709574214285715,0.001771895859642641,46.34180481316422,0.001970220396666668,0.001952491801290546,49.75379861664688,0.002529786930000001,0.002364414243374116,0.012919374638252453,0.0037751835376856994,0.031768088434669405,0.013345506483819441,0.45081954615315745,0.03669710477564297,0.0397720098295518,0.46341804813164217,0.04527615527602269,0.0491214429915784,0.4975379861664688,0.06949493038058305,0.06954414302078576
2014-11-15,0.0016306410000000002,0.0016343896,0.0015969035999999998,0.0015969035999999998,XLM,42.584260050328886,0.001710203157142858,0.0017485635583569556,45.241764525079795,0.0019285080166666672,0.0019295506270137366,49.07644792677709,0.0025066153233333343,0.002339249959984801,0.011972551783767367,0.0025462537212450273,0.030027639600180584,0.011272012637187195,0.42584260050328887,0.03671060543664592,0.03924829252922044,0.452417645250798,0.04431759439775359,0.0485442812418321,0.49076447926777095,0.06885839092620842,0.06880398992453951
2014-11-16,0.0016426986,0.0016426986,0.0015925693000000002,0.0015925693000000002,XLM,42.49883614872279,0.001705766571428572,0.0017277643239093615,45.20421904956786,0.0018864736600000009,0.001907809896238657,49.05345797301825,0.002464532583333334,0.002314768626870545,0.012167448248754173,0.002659064595851652,0.029945922731233834,0.011201801613917562,0.4249883614872279,0.03661537128451448,0.03878143249769257,0.4520421904956786,0.04335163441551629,0.04799732065195538,0.4905345797301825,0.06770235005500184,0.06808392433695967
2014-11-17,0.0015887697,0.0015887697,0.00153876,0.00153876,XLM,41.394318566591224,0.0016968672000000006,0.0017025637473881132,44.728032979109656,0.0018508600066666672,0.0018840002255135825,48.765127001806974,0.0024228626633333345,0.002289325721071511,0.011295753054799558,0.0019268746361004105,0.028931427307239917,0.01033014851781829,0.41394318566591226,0.036424340580481496,0.0382157798541362,0.44728032979109655,0.042533223794555056,0.047398308977541714,0.48765127001806974,0.06655764962390094,0.06733557616374473
2014-11-18,0.00151664,0.0017555108,0.0014597660000000001,0.0017555108,XLM,47.30492709934926,0.0016985730571428578,0.0017096233544030314,47.04975128981727,0.0018232717800000008,0.0018757105851578675,49.96943893995545,0.002391874171666668,0.0022718235925117893,0.010129864026256636,0.004190710154679086,0.027442111305675598,0.013841279603002314,0.4730492709934926,0.0364609578959397,0.03837423993409074,0.47049751289817277,0.04189923947662627,0.04718975542772154,0.4996943893995545,0.06570637513693288,0.06682078881836463
2014-11-19,0.0017660209,0.0017660209,0.0017660209,0.0017660209,XLM,47.57959141560728,0.0017039995500000005,0.0017171430271492938,47.160961865146064,0.001797565766666667,0.0018686338312767145,50.027345860157006,0.0023589610583333353,0.0022552398976753373,0.014160803503866544,0.004333405253150992,0.03321609823034685,0.01401153197954899,0.4757959141560728,0.03657744103851333,0.03854302665863316,0.47160961865146067,0.04130850888974542,0.04701171608225094,0.50027345860157,0.06480223001206728,0.06633301521915239
2014-11-20,0.001654299,0.0017007480000000002,0.001654299,0.0017007480000000002,XLM,45.98468668507918,0.0017013136928571435,0.001714957023529388,46.53375232382226,0.0017692482166666676,0.001857802487323378,49.66439744056539,0.0023203701916666678,0.0022370598354564735,0.01235495463082299,0.003447198376618249,0.031109745679581365,0.012954180826934522,0.45984686685079185,0.03651978739577573,0.03849395957775186,0.46533752323822264,0.04065776454002411,0.04673921750162984,0.4966439744056539,0.0637421132249486,0.06579828791803817
2014-11-21,0.0016744252,0.0017166375999999998,0.001582965,0.0017166375999999998,XLM,46.452846044741925,0.0017018342357142866,0.0017151811003921365,46.712022925960376,0.0017422207000000007,0.0018486950752379988,49.75461524715541,0.002284797856666668,0.0022199968113431464,0.012680270218802156,0.003662930675709518,0.029764847742325504,0.013211575348620897,0.46452846044741924,0.03653096118139391,0.038498989211485306,0.4671202292596038,0.0400366654775052,0.04651009017661006,0.4975461524715541,0.06276491751135554,0.0652964158824464
2014-11-22,0.0017178088,0.0021683816000000002,0.0017178088,0.0021085399,XLM,56.43160334307906,0.0017334321571428582,0.0017676289403398516,50.885650639325284,0.001747753403333334,0.0018654592574807085,51.91566153944659,0.0022471301883333346,0.002216342486381076,0.013381513441201453,0.009796236216483855,0.0323071298023774,0.019559973360924035,0.5643160334307906,0.03720923079008785,0.03967623447372097,0.5088565063932529,0.040163808377680216,0.04693184909093246,0.5191566153944659,0.06173016159678376,0.06518893179901271
2014-11-23,0.0021914415000000003,0.0021914415000000003,0.0019792485,0.0019792485,XLM,52.94411466307982,0.0017480930500000011,0.0017958448816278712,49.562320005537735,0.0017479164866666677,0.001872800498933566,51.17738947828994,0.002218176615000001,0.0022085689130571058,0.02103721100391364,0.010109319317620123,0.037236191866004714,0.017465590993768015,0.5294411466307982,0.03752393623942562,0.04030957005501382,0.49562320005537736,0.04016755607328596,0.047116542503358366,0.5117738947828994,0.06093478767054203,0.06496028891355399
2014-11-24,0.0020495785,0.0020495785,0.0018033260000000005,0.001992751,XLM,53.2672759174577,0.0017593074071428582,0.001822099030744155,49.70347491974386,0.0017512384800000007,0.001880539240937852,51.25099441347806,0.002198547296666668,0.0022014929159076928,0.018744167843382196,0.00818325251002363,0.03391943117170896,0.01768431704911682,0.532672759174577,0.03776465959359416,0.04089887121006587,0.4970347491974386,0.040243896307221395,0.04731123636785439,0.5125099441347806,0.06039555723385332,0.06475216372603558
2014-11-25,0.0019800218,0.0022472870999999998,0.0019800218,0.0022472870999999998,XLM,58.95989613103642,0.0018133340857142868,0.0018787907733116007,52.303644850695726,0.001762225216666667,0.00190420039313541,52.61996800788235,0.002184163791666668,0.002202994364566457,0.017619868235985367,0.010867532216757386,0.03725077130322792,0.021807529572491623,0.5895989613103643,0.03892437683058119,0.04217137519520505,0.5230364485069573,0.04049637425138356,0.04790651156338616,0.5261996800788235,0.06000043278018884,0.06479632559849768
2014-11-26,0.0021811395,0.003653500000000001,0.0021811395,0.003573123,XLM,75.56876706088003,0.0019370966000000012,0.0021047017368700537,62.686383494763014,0.001825781703333334,0.0020118728193847385,58.75380431017201,0.002185857941666668,0.0022479166149085407,0.02087069168147019,0.02995961395127593,0.04104255053719269,0.04328465280499152,0.7556876706088004,0.04158101841775994,0.04724217719203482,0.6268638349476302,0.04195691813976627,0.05061537054260206,0.5875380431017201,0.060046972208038715,0.06611761665879311
2014-11-27,0.0036071574,0.0036071574,0.0027330303,0.003098172,XLM,65.40884462974577,0.00202794122857143,0.0022371644386207142,58.01180378062604,0.001862235683333334,0.002081956637488949,56.10834022268457,0.0021825275416666678,0.002275793840649244,0.04392053972070807,0.029330422804622308,0.0514476420575124,0.035590954696199134,0.6540884462974578,0.04353105651796783,0.050215437639259286,0.5801180378062604,0.0427946396767585,0.0523785627226474,0.5610834022268457,0.05995548390386777,0.06693756510030123
2014-11-28,0.003171756,0.0034322930999999995,0.0025336289000000003,0.0025336289000000003,XLM,55.846666468149074,0.0020857071857142877,0.002276693033471285,53.14421288235066,0.0018908366466666676,0.002111096783457404,53.2129310811596,0.002170123040000001,0.0022842474491525477,0.036882804706251784,0.026956299008681184,0.047688221142578,0.02644596041089014,0.5584666646814908,0.0447710397629318,0.051102697268198397,0.5314421288235066,0.04345189693544626,0.05311168027940723,0.5321293108115961,0.05961472398867174,0.06718620975317581
2014-11-29,0.0025248388,0.0027882348,0.002427006,0.0027882348,XLM,58.759895901770925,0.0021708022714285726,0.002344898602341781,54.90746397137892,0.0019233123533333337,0.0021547831071053133,54.294370409748325,0.002160308970000002,0.002300771624590169,0.026426173584041278,0.01821195190064722,0.04567800275759695,0.030570303619594577,0.5875989590177093,0.04659766024553785,0.052633640828332134,0.5490746397137892,0.04419819676069738,0.054210755448462496,0.5429437040974833,0.05934512495512779,0.06767223271770278
2014-11-30,0.0027782313,0.0027782313,0.0019721318,0.0023433125000000003,XLM,52.29912226635965,0.0022244267857142873,0.0023446871220295434,51.413757479485255,0.0019421828966666675,0.0021669462937436803,52.15272474256175,0.0021438523783333355,0.002302166407390491,0.030521955705207215,0.018076134884865862,0.03710201692628356,0.023363038326817936,0.5229912226635965,0.04774874476871431,0.052628893937022865,0.5141375747948526,0.044631846545030364,0.054516760973636814,0.5215272474256175,0.058893051431221706,0.06771325724410308
2014-12-01,0.0023663125000000004,0.0026843449,0.0023663125000000004,0.0024420345,XLM,53.51423476151307,0.002288946392857145,0.002357666772425605,52.11238937709338,0.001970647433333334,0.0021846939199537656,52.57472337765639,0.002130157653333335,0.0023067522464924424,0.023863788409757968,0.016801443959644155,0.044533715840350784,0.024962229116386125,0.5351423476151308,0.04913369943381144,0.0529202354288645,0.5211238937709338,0.04528596868494955,0.05496326170082979,0.525747233776564,0.05851684822249682,0.06784813980593425
2014-12-02,0.002455128,0.002455128,0.002455128,0.002455128,XLM,53.6819010971434,0.002338919050000002,0.002370661602768857,52.206575191180356,0.001997328983333334,0.0022021412799567487,52.63105703149385,0.0021183762033333354,0.002311617025295969,0.02529938313723574,0.013689377650386886,0.046208201818234367,0.02517432980927333,0.536819010971434,0.05020639450593203,0.053211917650103746,0.5220657519118036,0.04589911734732702,0.05540220823016917,0.5263105703149386,0.058193203951185685,0.06799122677718941
2014-12-03,0.002431392,0.002431392,0.002431392,0.002431392,XLM,53.30844726072755,0.0023864455571428593,0.0023787589890663426,52.01493675320734,0.002022930343333334,0.002216931648991797,52.51608802430784,0.0021102780033333355,0.0023155440736469203,0.024915719514879142,0.013367115173595123,0.04576069435421013,0.024789832001477802,0.5330844726072754,0.051226581402568444,0.053393671744547094,0.5201493675320734,0.046487442974550465,0.05577430929041399,0.5251608802430784,0.05797074100834487,0.06810673243062278
2014-12-04,0.002385468,0.0024668328,0.002385468,0.0024668328,XLM,53.822372398931996,0.002441165900000001,0.0023905021638574967,52.2851752236142,0.002047437143333334,0.002233054303895552,52.673023820084296,0.0021045771833333358,0.002320504359756857,0.024173413810754413,0.013848293130600577,0.04489486469555453,0.02536393504775855,0.53822372398932,0.052401188587449646,0.05365725928028304,0.522851752236142,0.047050615340441956,0.05617992844497547,0.526730238200843,0.05781413568940909,0.0682526285432097
2014-12-05,0.0025187920999999998,0.0025187920999999998,0.0023299771,0.0023299771,XLM,51.47810734831666,0.002484975864285716,0.002382432155343164,51.13604809618372,0.0020687680466666674,0.0022393073875151943,51.998335912550104,0.0021140127016666685,0.002320814941404173,0.026328436019780084,0.01455374193032953,0.04384866517013228,0.023147019112709555,0.5147810734831666,0.053341597512768964,0.05347611970810675,0.5113604809618372,0.047540804810174274,0.05633724561800575,0.5199833591255011,0.05807333565676748,0.06826176363219046
2014-12-06,0.0023215242000000002,0.0025961940000000005,0.0023215242000000002,0.0023779632,XLM,52.259282827807176,0.0025042203857142875,0.002381836294630742,51.52208290289839,0.0020900884866666674,0.002248252923804536,52.21652026335053,0.0021242391216666685,0.0023226886548007573,0.023139839917291072,0.015604623629115709,0.0436892981393499,0.023924342598328742,0.5225928282780717,0.053754693483286084,0.05346274500666337,0.5152208290289839,0.04803075382990135,0.056562300417506345,0.5221652026335053,0.05835426221920434,0.06831687486864033
2014-12-07,0.0023792904,0.0026879958,0.0023792904,0.002597643000000001,XLM,55.753334402814566,0.002548391421428573,0.0024106105220133103,53.268557109792155,0.002119698253333334,0.002270794219042953,53.20645487214146,0.002130750300000002,0.0023317035513646675,0.024073560406917625,0.016851012045105862,0.04477839510886107,0.027482920350138718,0.5575333440281457,0.054702853037934644,0.05410861188877689,0.5326855710979216,0.048711193640368716,0.05712940187641049,0.5320645487214146,0.05853312862079911,0.0685820285986667
2014-12-08,0.002518155,0.002518155,0.0024342165,0.0024342165,XLM,52.68018788633844,0.0025799246714285733,0.0024137579857448684,51.833074328914364,0.002145299836666668,0.0022813375920079236,52.38562751021676,0.0021334851766666688,0.002335064631647793,0.02631813807177691,0.014545092055710217,0.04581394615873222,0.02483558587989533,0.5268018788633844,0.05537973443301935,0.05417925992251345,0.5183307432891436,0.049299524399847784,0.05739465558641092,0.5238562751021676,0.058608257502720196,0.06868088752263447
2014-12-09,0.0023491073,0.0026097279,0.0022857131,0.0024618081,XLM,53.14734637267145,0.0025952476000000017,0.0024201646676455532,52.05846391392261,0.002168226906666668,0.002292980850588058,52.51137810817977,0.0021365960466666685,0.0023392201552003247,0.023585687240421517,0.015788372707926455,0.04301413237658792,0.025282540283062302,0.5314734637267146,0.05570865090272075,0.05432306443232264,0.5205846391392261,0.049826394177005955,0.05768758058727507,0.5251137810817977,0.05869371517170777,0.06880311328111709
2014-12-10,0.0024321006,0.0025677972,0.0023903478,0.0024842916000000002,XLM,53.5477319373683,0.0025174739285714304,0.002428714925292812,52.2466192381704,0.0021898449600000008,0.002305323479582377,52.61505405284206,0.0021403738233333348,0.0023439765960134285,0.024927173173574874,0.015219081705414979,0.044986866166861636,0.025646748930752347,0.535477319373683,0.054039189264055834,0.054514983686121544,0.522466192381704,0.05032318242523507,0.057998100583369246,0.5261505405284206,0.05879749321061295,0.06894301372415636
2014-12-11,0.0024824352000000004,0.0025658784,0.0024824352000000004,0.0024824352000000004,XLM,53.507281058166754,0.00247349272857143,0.0024358776285871037,52.22913021952551,0.0022228956800000007,0.002316750042189965,52.60541342987692,0.0021303746733333353,0.002348516222373644,0.025740770871833657,0.015193030254434692,0.046723039020020805,0.02561667723668462,0.5350728105816676,0.05309510465452465,0.05467575786722052,0.5222913021952551,0.05108269620005745,0.058285573874344056,0.5260541342987692,0.05852280990630994,0.06907653703790752
