DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-06-16,0.0026490108,0.0028012528000000004,0.0024815446,0.0026185624,XEM,72.51490222001004,0.0020797666285714282,0.002121063224145506,66.50568592377527,0.0018558053733333329,0.0019299180205389875,63.118609745672615,0.0017036523300000006,0.0017370136219253091,0.00970882718123943,0.009497845043928902,0.01063633056995451,0.010231270446464321,0.7873212695440084,0.009613240010368344,0.01010920633316288,0.7573102497508175,0.00873483767343922,0.009958220325772944,0.7481532783311968,0.010068604501430257,0.01057399629194609
2016-06-17,0.002559016,0.003012795,0.002536699,0.003012795,XEM,78.20469751348287,0.0021528037499999987,0.0022399607942594378,70.79130694194622,0.0019047536066666665,0.001999781051471956,66.11156523866596,0.0017271349550000005,0.0017788425195671023,0.009367922029605055,0.010238841104805874,0.010880420810540957,0.011821701767936494,0.8490974936959924,0.009950837204358107,0.01067588442889841,0.8061112609504949,0.008965225449394591,0.010318707894287637,0.7836291779589742,0.010207387080256302,0.010828627921184707
2016-06-18,0.0030527685,0.0065351859,0.0029698538000000004,0.004891967299999999,XEM,89.40559995350065,0.0023592424857142853,0.002593561661691513,82.08305440706975,0.00201056849,0.0021863737126673138,75.67696922686228,0.0017818476766666672,0.001880912184499329,0.011238283104715523,0.02257717256665555,0.012797382274053828,0.019402745254352642,0.9707098583153012,0.010905052493032877,0.01236118267355413,0.9346920879001922,0.00946327111874753,0.011281510879482178,0.8970091839693572,0.010530739882913226,0.011449972650374144
2016-06-19,0.0049391496000000005,0.006773256000000001,0.0048554352,0.006057878399999999,XEM,92.1033192231786,0.002652737735714285,0.0030554705601326445,85.64174327716803,0.0021585603500000002,0.002436148208624261,79.35305062485466,0.00185671035,0.002017861896482957,0.01838399635632249,0.023411091313423747,0.021142174667250536,0.02410631754008466,1.0,0.012261666375279406,0.014562688177166144,0.9752154133807903,0.010159833857850105,0.012570327003290126,0.9405822658290838,0.010973179127376383,0.012283648177393261
2016-06-20,0.005842401200000001,0.0062314053,0.0048075035,0.0051084312,XEM,75.3603683437742,0.002872981207142856,0.0033291986454482923,73.37764469541513,0.00227205547,0.0026085535629065673,70.52807659897194,0.0019153398100000003,0.0021191920375818766,0.021805562087475746,0.021513081203462563,0.02093004906739418,0.02027601389456155,0.8182155537865687,0.013279690860562101,0.01586730449512257,0.8355622779998402,0.010694028587627644,0.013459924636461437,0.8359786746654733,0.011319679897796149,0.012900491086808524
2016-06-21,0.0046449648,0.0050453928,0.004538184000000001,0.0047250504,XEM,69.86567634017857,0.0030719344785714274,0.003515312212721853,69.24041371297112,0.00237489773,0.002745101745944853,67.44870872846725,0.0019676707033333333,0.002204630016677553,0.017269608482217223,0.01735868273993684,0.01973815392304266,0.01872936140470896,0.7585576386328133,0.014199306322612548,0.016754340973597834,0.7884510064585988,0.01117808282088817,0.014164502176702998,0.7994785176311402,0.01162895606811657,0.013420591138267933
2016-06-22,0.0041811648,0.004960704,0.00413392,0.0048484976,XEM,70.60508852944562,0.0032859823857142845,0.003693070264358939,69.80684319132351,0.002482975723333333,0.002880804704270992,67.9074139850178,0.00202357457,0.0022913141997373053,0.015512709091052143,0.01706203239215565,0.017949051022450157,0.01922737778749425,0.7665857118391152,0.015188693245555307,0.017601554201814668,0.7949010241339135,0.011686780414613773,0.01486471842604061,0.8049156120611165,0.011959348551169353,0.013948277403173696
2016-06-23,0.0050970964,0.007387996,0.0049729284,0.007201744000000001,XEM,80.41850734126456,0.003666572,0.0041608934291110814,77.84374021783617,0.002668608436666666,0.003159574981414799,74.79188543817122,0.002118971656666667,0.002452311898106574,0.018982307345448125,0.025564420145512617,0.021662150289417967,0.028720952853842484,0.8731336505517224,0.01694788067424062,0.019831247709332776,0.8864183795273424,0.012560509762069164,0.01630315042705354,0.8865181680744387,0.012523146410228623,0.014928344021005725
2016-06-24,0.007619924,0.008211125,0.0056558229,0.007488546,XEM,81.23648306878067,0.004061123428571427,0.004604580438562936,78.56238065077079,0.002869650396666666,0.0034388634342267478,75.44457505078468,0.0022182316966666677,0.00261743432767685,0.02853891423301702,0.02844769991944709,0.024684354914981135,0.029877982698307045,0.882014717319078,0.018771603358884403,0.021945905808550797,0.8946016462388612,0.013506766794936715,0.017744256172451418,0.8942545848836343,0.013109774367093596,0.015933519763990375
2016-06-25,0.007564127999999998,0.0076968320000000015,0.0066219296,0.007166016000000002,XEM,77.3436101496794,0.0044415620000000005,0.004946105180087879,75.70880132394015,0.003059107896666666,0.0036793248900830865,73.27541717256516,0.002308074296666667,0.002766568152998921,0.028327555978533515,0.026646219708233446,0.028959937947979006,0.028576817309867792,0.8397483478555811,0.020530092626911876,0.02357364799023266,0.8621075091937559,0.014398498510069737,0.018985017765321972,0.8685432679780977,0.013640745147252827,0.016841365560968886
2016-06-26,0.006754428000000002,0.011570085,0.0066293459999999995,0.010882134,XEM,85.76470047294622,0.00507126407142857,0.005737575689409496,83.04219229449731,0.0033744406966666664,0.0041440222520132105,80.00841341452183,0.0024627716,0.003032652279130104,0.025260368749067463,0.040213560956362276,0.028992759823664088,0.04356855178714473,0.9311792582103033,0.023440744747446684,0.027345878159641724,0.9456139353029203,0.015882695538858245,0.021382818431286657,0.9483503681615244,0.014555007956203476,0.018461141322967962
2016-06-27,0.011217083999999999,0.018050480000000004,0.010379026,0.012764268,XEM,88.15401380446829,0.005816480849999999,0.006674467997488229,85.35595322814076,0.0037480185166666657,0.004700167138980099,82.30408654902294,0.00264837636,0.003351721647027477,0.04216515014057063,0.06291327367527527,0.0455872707479455,0.051161543500178375,0.9571209218948927,0.0268853368731899,0.03181120363721523,0.9719610791024671,0.01764103812315422,0.024252480903230234,0.9755612872307869,0.01565193418294299,0.020403462482937243
2016-06-28,0.012768821999999999,0.013220245,0.008706015,0.010447218,XEM,72.17525887840861,0.0064012134214285685,0.007177501331156465,72.73189508882,0.0040436220166666665,0.00507094461388461,71.96155656802905,0.00279497037,0.0035843608717151007,0.04804321729763772,0.045993788541292116,0.03818322578519055,0.04181399361866908,0.7836336354341189,0.029588127885316017,0.034208712445355366,0.8282090300924726,0.019032373995602262,0.02616566257604641,0.8529699034424302,0.016518306436822228,0.02181964383474585
2016-06-29,0.010311948,0.012476183999999998,0.008911559999999999,0.012157913999999999,XEM,75.66457584669719,0.007097930164285712,0.007841556353668937,75.49671789224854,0.004388563016666665,0.005528168445246892,74.37829391311203,0.002970765225,0.0038654609742818187,0.038736446200679314,0.04338747041634029,0.03909288174194724,0.04871536225210315,0.8215184478135023,0.03280853981823005,0.03737366724855607,0.8596924832543728,0.02065592983028655,0.02852490043094144,0.8816158127055572,0.01755725601427579,0.023530828712450824
2016-06-30,0.012797382,0.01306539,0.00938028,0.010117302,XEM,65.21274046584422,0.007633554421428569,0.00814498910651308,67.10938911325957,0.004660749256666666,0.005824241577811609,67.33930378453552,0.0031129308850000002,0.004070439368567661,0.04815140411655034,0.04545135802384877,0.041167239863288047,0.04048303128867706,0.7080389829146664,0.03528433901057808,0.038819859079059764,0.7641847087816998,0.02193704618952706,0.030052613761374934,0.7981817262759761,0.018397456669667026,0.024778625939685675
2016-07-01,0.010186007,0.010928034,0.009713808,0.010051093,XEM,64.90108715405003,0.00813628999285714,0.008399136292311336,66.86035359262881,0.00493076029,0.0060969416695657,67.12974093656115,0.003254538601666667,0.004266526372876918,0.03825937490653805,0.03796456637333287,0.04264329489719861,0.040215927889913614,0.704655246970916,0.03760811786321416,0.04003115080812281,0.761348903847038,0.023207924364627933,0.031459724098521435,0.7956977499596378,0.019234359873660095,0.025972297209900998
2016-07-02,0.010401094,0.01186702,0.010331288000000001,0.011587796,XEM,68.62929186850674,0.00861456347142857,0.008824290920003159,69.5687438337035,0.0052541794566666675,0.006451190336045331,69.37840690095835,0.0034214778299999997,0.004506567999995708,0.03907413605217738,0.04125367335633024,0.045376002383044144,0.04641536594501167,0.7451337524786575,0.039818826351819485,0.04205748166234201,0.7921897509325305,0.02473018201184992,0.033287618461583665,0.8223514867880364,0.020220972597549767,0.02743354037059276
2016-07-03,0.010983224,0.011115552,0.010652404,0.010718568,XEM,64.47852651895008,0.00894746987142857,0.009076861197336071,66.39701442461515,0.005545122546666667,0.006726505024042407,66.75231160130339,0.0035750072300000007,0.00471024013114339,0.04127927585937645,0.038621409780196986,0.046797127111010674,0.042908686292693184,0.7000673489595964,0.0413576091557276,0.043261257682838145,0.7560727910429399,0.026099582434909452,0.034708219903105325,0.7912240298373278,0.021128333084616924,0.028673385776722196
2016-07-04,0.010937592,0.011005108,0.008844596,0.009654788000000004,XEM,59.740789409951105,0.009272209642857144,0.009153918104357927,62.77754550652706,0.0058002213133333345,0.006915426506362252,63.749951923544884,0.0037101557633333337,0.004872356454712459,0.041106419384564795,0.038234543382156795,0.03879652716514773,0.038617135996863616,0.6486279746899373,0.042858643608713026,0.04362851885808817,0.7148573540130256,0.027300272092104262,0.03568303941626124,0.7556366611564385,0.021927062442197585,0.029660261977717803
2016-07-05,0.009490481000000002,0.010021417,0.008826810999999999,0.009158646,XEM,57.62494478740489,0.00958889504285714,0.009154548490443537,61.17048281285,0.006040544683333333,0.007060150344661463,62.41874911015412,0.0038368347233333337,0.005012890538164509,0.03562468494116617,0.034788842448158136,0.03871781821484041,0.03661557707784511,0.6256554625113128,0.044322448593443746,0.04363152334326166,0.6965574893772605,0.028431417446163332,0.036429802673994115,0.7398577371120872,0.022675736525772195,0.03051575721307867
2016-07-06,0.009283260000000005,0.00935053,0.00760151,0.008072399999999999,XEM,53.20468201711339,0.009819173785714284,0.009010262025051069,57.821736455505935,0.006242123929999999,0.0071254567740381405,59.64639106068183,0.003946388653333333,0.00511320232379846,0.03483972062737442,0.032438840300626486,0.033295149925804304,0.03223339340956434,0.5776630252400716,0.04538685879887733,0.04294383915114011,0.658424810870057,0.029380203360499207,0.036766778548358386,0.7069966083296558,0.023323201488736425,0.031126400927061874
2016-07-07,0.0076230000000000004,0.0091476,0.007559474999999999,0.00800415,XEM,52.93135142854764,0.009876488499999996,0.008876113755044258,57.616947986089585,0.00644427211,0.007182146659584067,59.4776421216015,0.004055752978333333,0.005207987493509986,0.02855056628676265,0.031728011299917584,0.03310912064685192,0.03195805611454999,0.5746953733587813,0.045651782803804115,0.042304474645029254,0.6560928537634491,0.03033166710969055,0.037059293755999964,0.7049964047051374,0.023969545884010356,0.031703401602479864
2016-07-08,0.008351028,0.008483583999999999,0.008019637999999999,0.008152194,XEM,53.4867015880103,0.009923891928571424,0.008779591121038356,57.95075935350507,0.006654284346666666,0.00724473035896574,59.728898518580955,0.004165608018333333,0.005304518854378511,0.0313083755794559,0.029402077087456496,0.035145609075317844,0.032555302041335415,0.5807250166349044,0.04587089418385569,0.04184443780507173,0.6598940140178794,0.03132014511664034,0.03738222056460637,0.7079745802045551,0.02461879041047357,0.03229103214204289
2016-07-09,0.008017509,0.008538973,0.007952326000000001,0.008213058,XEM,53.72718988671785,0.009998680642857137,0.008704053371566576,58.09098468352271,0.006865603299999998,0.007307203110000208,59.83299597659604,0.0042771783716666675,0.0053998807935792155,0.030044987636286463,0.029596095258846957,0.03484771439648253,0.03280084239479701,0.5833360875576017,0.046216587710532414,0.04148441709156347,0.6614907809442256,0.03231477353037981,0.037704574888747365,0.7092084612230651,0.025278172458099553,0.03287154387711114
2016-07-10,0.008153585999999999,0.008347719,0.00776532,0.008088875,XEM,53.12671526540201,0.009799162142857141,0.008622029588691033,57.68540484890916,0.007069738266666665,0.007357633554516323,59.51388250380087,0.0043858233716666676,0.005488044538052028,0.030560454644590836,0.028926165284463762,0.034020104277777415,0.03229985761374547,0.5768165112124668,0.0452943596101969,0.0410934832731482,0.6568723823580187,0.033275588615263176,0.03796479188878237,0.7054259667766039,0.02592026563450362,0.03340823690897481
2016-07-11,0.008083875,0.009571308000000002,0.008019204,0.008989269000000001,XEM,56.871275441768105,0.009529519357142855,0.00867099484353223,59.78882147110389,0.007308051366666665,0.0074629003574507545,61.045366772270185,0.004510423656666668,0.00560283878270606,0.030296385620318507,0.03321218778556471,0.035143688373353646,0.035932268579418065,0.6174725940545251,0.04404799822496962,0.04132685673354798,0.6808243038419958,0.03439727210312545,0.038507960046939696,0.7235788535525445,0.02665665472536378,0.03410704197416657
2016-07-12,0.009320784,0.009589008000000001,0.008717279999999999,0.008851392,XEM,56.135516406311844,0.00941553178571428,0.008695047797727933,59.32221352397377,0.007534220933333331,0.007552480463421674,60.687973099717254,0.004634037831666668,0.005709348724256681,0.034981863561298676,0.03327418785116638,0.038233079950229176,0.035376038832536094,0.6094841844981506,0.04352111705124168,0.041441495596792825,0.6755109689583916,0.03546179884708944,0.03897018612212571,0.719342618805729,0.027387215894992562,0.034755416697770256
2016-07-13,0.00872718,0.00899164,0.006611499999999999,0.007999915,XEM,51.70908434520197,0.009118531857142854,0.008602363424697545,56.50795948078603,0.007723176996666666,0.00758134720771705,58.53628657113838,0.004742645915,0.005784449257887609,0.03273325962384038,0.031181710156909834,0.028913780912942447,0.031940971082397816,0.5614247649414673,0.04214830360323452,0.0409997523049579,0.643464634833645,0.036351170418238744,0.03911913617944515,0.6938383921317928,0.028029090893479894,0.03521258799114009
2016-07-14,0.007952724999999999,0.00828135,0.007887,0.00801845,XEM,51.79773183606683,0.008968613857142855,0.008524508301404537,56.55432046567629,0.00791509326333333,0.007609547387864336,58.56879546416396,0.0048504035333333355,0.005857695183858508,0.029799582353498104,0.028693686055428876,0.03455860892064469,0.03201574583350538,0.5623872437273844,0.041455342337256174,0.04062868674854106,0.6439925543424548,0.03725447496747322,0.039264646819868486,0.6942237243656617,0.028665939634217055,0.03565846943952964
2016-07-15,0.008103240000000001,0.00823608,0.00783756,0.00790398,XEM,51.176103872996244,0.008815248642857142,0.008441771194550599,56.17219690958026,0.00809842994333333,0.007628543040260186,58.2818857456438,0.004957346118333334,0.00592478648930577,0.030369741283772393,0.028535113006288325,0.03433980821762564,0.03155394568463662,0.5556379976816007,0.04074644712088142,0.04023435315439166,0.6396412559281442,0.03811739742820027,0.03936266284426772,0.6908229453028647,0.02929797151875395,0.036066884898145815
