DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-03-26,0.008581492000000001,0.008779908000000001,0.008531888000000001,0.008705502000000004,XRP,35.114960209721204,0.01001603942857143,0.009739835286514778,31.9489021695477,0.010445130833333337,0.010613381247413536,22.767576078336074,0.012251892683333331,0.012275452792007358,0.012080107673370585,0.010942460524410967,0.017609351948132665,0.013447005514622145,0.3707883105651841,0.03392657925248794,0.035053242744497004,0.35324053419272117,0.037159749638756574,0.04009466759480058,0.2649640355016068,0.051724035181941165,0.054143222096362145
2015-03-27,0.008677071000000003,0.008701792,0.008504024,0.008627629,XRP,34.70724669627767,0.009819904642857143,0.009591541114979474,31.80440882892051,0.010294449066666671,0.010485268199193308,22.723278561748597,0.012130992833333331,0.012155852011941543,0.012335024868955519,0.01075491896206313,0.017521207902216715,0.013230684655394447,0.3664831539042783,0.03326222660100736,0.03451953848364383,0.35164295489063524,0.03662368199022221,0.03961068893020691,0.26444851076075016,0.05121363011584079,0.05361570008086323
2015-03-28,0.008795497999999999,0.008871104000000001,0.008417468,0.008593881999999999,XRP,34.521141046862915,0.009681479071428571,0.009458519899648878,31.740126847465053,0.010173291766666672,0.01036324328311632,22.703816524398285,0.012001739749999995,0.012039066109910674,0.012650879593544974,0.011161404662870088,0.017247399545975664,0.013136939968065631,0.36451801429082004,0.03279334804345637,0.034040800926592195,0.35093222619805636,0.03619265101447416,0.039149709687650955,0.2642220158568711,0.0506679600546916,0.05310059362096153
2015-03-29,0.008254928000000002,0.008472799999999999,0.007843392000000001,0.007891808,XRP,30.83558872896992,0.009473968785714285,0.009249624979695694,30.41844450663983,0.01001559183333334,0.010203795845495914,22.299849838864702,0.011892770099999998,0.011903090434175898,0.011209134143003063,0.010205153005726973,0.015431386722861857,0.011186671570528384,0.3256012759750288,0.0320904640138758,0.03328899721309927,0.33631914892771464,0.035631615433951415,0.038547357632146416,0.25952074055031643,0.050207920927999694,0.05250084700991965
2015-03-30,0.008045354000000001,0.008242786,0.007576453,0.007699848,XRP,29.900428716170076,0.009239850928571429,0.0090429880490696,30.064737119217863,0.009885235366666672,0.010042250823205857,22.1900978659224,0.011775021416666665,0.011765279206825869,0.010650182737908673,0.009652933423031057,0.014586960815857948,0.010653432166147572,0.3157266698475192,0.03129745415289999,0.032545319904793764,0.3324084109055507,0.03516785736883769,0.03793708143275963,0.25824347126372227,0.04971081919875866,0.05189300434894318
2015-03-31,0.00761748,0.007886044999999996,0.007495405,0.00761748,XRP,29.48927074031144,0.008980815785714287,0.008852920309193655,29.910524689895844,0.009774596166666672,0.009885813995902252,22.14255727907226,0.011655456216666664,0.011629285790208627,0.009509006955114262,0.008796466572532708,0.01433057628264679,0.010424624793465564,0.3113851421814329,0.030420043838574194,0.03186127439193033,0.3307033732606331,0.034774245738898896,0.0373461027009015,0.25769020438548335,0.04920604864851145,0.051293179488360874
2015-04-01,0.007682688000000002,0.008249040000000001,0.007633440000000002,0.007805808000000002,XRP,31.78709825479003,0.0088345935,0.0087133053346345,30.749752964694423,0.009745527266666672,0.009751620060682751,22.52837568347004,0.011560851899999995,0.011503925862660806,0.009682922150813136,0.009667948079835342,0.014767231586192866,0.010947774983860594,0.335648521008439,0.029924756055399678,0.031358806182764126,0.33998223494189767,0.03467082979672354,0.03683915198458993,0.26218027399360905,0.04880665590731589,0.05074025565620497
2015-04-02,0.00800742,0.00952302,0.007906380000000001,0.00879048,XRP,42.31752606303433,0.008748655000000001,0.008723595290016567,34.957427517967766,0.009685859766666673,0.009689611024509671,24.516707758418413,0.011491456983333332,0.011414960424540778,0.010549009583791985,0.012726530183372286,0.01563064085594231,0.013683063120922781,0.4468421408567281,0.029633663018887365,0.03139583928375887,0.3865040590415092,0.034458555829365016,0.03660489754340141,0.28532004472207506,0.04851369014244292,0.05034785665010321
2015-04-03,0.008855904,0.0089068,0.008525079999999999,0.008626871999999999,XRP,41.185643125900775,0.008658054142857145,0.008710698851347691,34.59651120958795,0.009604517366666673,0.009621047216476787,24.410874752603732,0.011403942083333332,0.011323547689309932,0.012811987453184681,0.011247103925627628,0.01758781574857065,0.013228581809858312,0.4348902844539086,0.029326777529655734,0.03134942556300267,0.38251361614946927,0.034169170921962096,0.036345880833454976,0.2840883835117012,0.048144226918797335,0.049944663374066806
2015-04-04,0.008572970999999999,0.008825860999999997,0.00834537,0.008395948,XRP,39.5844857889756,0.008558402785714287,0.008668732071167999,34.08327960397854,0.009526583300000007,0.009542008557349251,24.26059394158905,0.011317980616666664,0.01122756081425059,0.012057381452929065,0.011052784880683293,0.0170193271435048,0.012587105584513276,0.4179832334317298,0.0289892359604721,0.03119838895000364,0.3768391111048841,0.03389191155088543,0.036047292787762225,0.28233944853470144,0.04778132185252897,0.04952129498328471
2015-04-05,0.008620048,0.009243184000000002,0.00856812,0.008853724,XRP,44.192638076113546,0.008496366357142857,0.00869339766167893,36.027297126015505,0.009480098900000008,0.0094976031020364,25.188810435185214,0.011200066449999995,0.011149730099029259,0.012182939753565734,0.012054697516042063,0.017723967045449145,0.013858746559611362,0.4666419529965592,0.028779104618090783,0.03128715933535226,0.39833298855707666,0.03372653797216535,0.035879540218749555,0.2931418276336523,0.04728352149933026,0.04917800779286099
2015-04-06,0.008694476999999999,0.009306405,0.008694476999999999,0.009102429000000004,XRP,46.56509380933669,0.008431694,0.008747935173455075,37.06922958505064,0.009441708433333341,0.009472107998679213,25.69181752460939,0.011119375466666664,0.011082605472831578,0.01238144812831532,0.012206479034721874,0.018123680554270605,0.014549616043183621,0.49169335125982605,0.028560044792528046,0.03148343746354781,0.4098530331729796,0.03358995948860096,0.03578322617230459,0.2989957133455602,0.04694286692712068,0.048881941846786674
2015-04-07,0.009031029000000005,0.009562266,0.008929840999999999,0.009385187,XRP,49.195958398322965,0.008472928499999999,0.008832902083661064,38.25076641288502,0.009428819866666677,0.009466500192312812,26.26486551206965,0.011035370049999995,0.011026952408148577,0.01327906049095252,0.012820752316557587,0.018868223162042674,0.015335080241474446,0.5194733581415064,0.028699715322198296,0.03178922967061153,0.4229166025569193,0.03354410693604056,0.03576204129945819,0.30566471960126,0.0465882197522355,0.04863647340724879
2015-04-08,0.009073547,0.00929366,0.007924068000000001,0.00880452,XRP,44.38746269851658,0.00849293692857143,0.008829117805839589,36.785185345080656,0.00939361453333334,0.009423791792808759,25.848683212464515,0.010937356049999996,0.010954085771815836,0.013392459556875774,0.012175880729481933,0.01568659448371152,0.013722064377629944,0.4686991585911514,0.028767488371864016,0.03177561021964684,0.4067125202837136,0.033418859929230375,0.0356006997776846,0.30082128166881167,0.04617443228973029,0.048315081232049584
2015-04-09,0.00875952,0.00900284,0.008370208,0.00875952,XRP,44.03012542378442,0.008496795357142858,0.00881983809839431,36.67266321042701,0.009343724400000008,0.00938093554811142,25.816452571440287,0.010849240116666664,0.010882132795690726,0.012554923255199163,0.011477677580805645,0.017097898842200622,0.013597060349722377,0.4649259381857008,0.02878055773762003,0.03174221295695107,0.4054684281160821,0.03324137006398192,0.03543879973419752,0.30044618856785094,0.045802431672876794,0.047997718929180186
2015-04-10,0.00845028,0.008520699,0.006196871999999999,0.00798082,XRP,38.311770501060316,0.008450594714285716,0.0087079690186084,34.770806147546125,0.009255031733333342,0.009290605512749394,25.262287139330674,0.010756405283333331,0.010787007785995948,0.0117301542833258,0.010320149335478868,0.010222840409284306,0.011433935093464121,0.4045442903539601,0.028624065764661383,0.03133960101393718,0.38444069447800466,0.03292583574079191,0.03509755572748197,0.2939969333321576,0.04541050919122014,0.0475781519597095
2015-04-11,0.00804032,0.008324096,0.00792208,0.008134912000000001,XRP,39.96487291385201,0.008417811142857144,0.008631561416127283,35.455263841858724,0.009176513966666676,0.00921604464095911,25.583652982502485,0.010662798116666664,0.010700053825799359,0.01063675663842474,0.0098481431679553,0.01568030571098395,0.01186198221942707,0.42199984340512303,0.028513020431605054,0.03106461338236974,0.3920083473597288,0.032646499790090704,0.034815883628805736,0.29773691822937304,0.04501532613607186,0.04719462496002542
2015-04-12,0.00811324,0.00834909,0.008018899999999999,0.00834909,XRP,42.26878621781168,0.008450474142857144,0.008593898560643645,36.41356993100882,0.009075699766666676,0.009160112083477877,26.033091954082433,0.010571083966666664,0.010622973044625613,0.010831240383829623,0.009908148977383867,0.015986582861629295,0.01245694027918677,0.4463274837203002,0.028623657362103046,0.03092906640679134,0.40260378356768006,0.03228784172330266,0.03460458458586562,0.30296738998498635,0.044628134863352424,0.046854645496525016
2015-04-13,0.007915086,0.008026881,0.007624419,0.007780932,XRP,38.111808068062956,0.008456265857142858,0.008485503019224492,34.98954869705626,0.008984002833333343,0.009071132723253498,25.61585374964758,0.010470104566666662,0.010529791371031327,0.010302747074902596,0.009134586848466193,0.014738694856426577,0.010878672757233285,0.40243283323526263,0.028643275201581747,0.03053895557698629,0.3868592043419613,0.03196161937724699,0.03426844308789918,0.2981116636647086,0.044201828318457814,0.046443649980985977
2015-04-14,0.0075860519999999985,0.0078040420000000015,0.007368061999999998,0.0075860519999999985,XRP,36.782396792259256,0.008454020999999999,0.008365576216661227,34.5111921174652,0.008876972833333342,0.008975321063688755,25.473482151336583,0.010369815566666659,0.010433275326079482,0.009425185847728293,0.008599593067268634,0.01392774369439404,0.010337321980374917,0.38839522197050325,0.028635671365323828,0.03010734424084369,0.3815702922906919,0.03158084788981441,0.033906490892608845,0.2964547743630323,0.043778436447631325,0.04601794758562564
2015-04-15,0.0077593559999999985,0.007893138000000001,0.007268821999999999,0.007692465,XRP,38.04671041161449,0.008445925071428573,0.00827582805443973,35.01250751789165,0.008767471733333344,0.008892556156353997,25.70272374503332,0.010246280383333329,0.010343412692437529,0.009887402126028452,0.008813495507728239,0.013613811196665842,0.010632923171968872,0.4017454495699496,0.02860824863358842,0.029784344516138043,0.3871130467461006,0.0311912851810178,0.03359382602448208,0.29912263753659624,0.04325690574751077,0.04562159132782567
2015-04-16,0.007865309999999999,0.008138886000000003,0.007546138000000002,0.008070492,XRP,42.42910170463918,0.00839449735714286,0.008248449913847766,36.78876853482205,0.008661689066666676,0.008839519759169868,26.519050565752373,0.010154127899999994,0.010268890702521544,0.010169990315285569,0.00940348941248342,0.014491063358495695,0.011683032008809172,0.44802029806960275,0.028434051393558445,0.029685811781257836,0.40675213754040823,0.030814951224825603,0.033393467941986776,0.30862286926797183,0.042867863955092796,0.0452928979004263
2015-04-17,0.007879686,0.007968722000000001,0.007679355,0.007835168,XRP,40.51750572600547,0.008337947071428573,0.008193345658668064,36.15313499028184,0.008594430666666677,0.00877472287148149,26.335919657967555,0.010060675533333324,0.010189096515553626,0.010208332310951241,0.008994958222773793,0.014912477561940444,0.01102933316740206,0.42783524192351685,0.028242502851470664,0.02948749396825096,0.39972430504611334,0.03057567176102728,0.033148681703512935,0.30649163210048486,0.04247333442188214,0.04494095044396949
2015-04-18,0.00786192,0.00786192,0.00768324,0.0077725799999999986,XRP,40.00390838043806,0.008293420785714286,0.008137243570845656,35.98227300693088,0.008520396033333344,0.008710068492676233,26.286835040214907,0.009953909199999994,0.010109866465863343,0.01016094890144955,0.008738547065752524,0.014924767241038328,0.010855472009653637,0.4224120293971082,0.028091682302901787,0.02928558499904747,0.3978351829112799,0.030312285070792228,0.032904433827523664,0.3059203961306984,0.042022597076696915,0.044591491222401726
2015-04-19,0.007761095999999999,0.008028720000000001,0.00769419,0.0078057,XRP,40.432018437577646,0.008218561928571429,0.008093037761399571,36.147286149085325,0.008450743233333342,0.008651722138310024,26.360673829887787,0.009857036199999995,0.010034320024359628,0.009892042851714196,0.009139001935428635,0.014959406104904953,0.01094747497419361,0.4269325586494468,0.027838118509775817,0.029126490217293202,0.3996596377915798,0.030064487254667368,0.03268401607100034,0.3067797157008171,0.04161362659436513,0.044258279256193134
2015-04-20,0.0078484,0.008005368000000004,0.0076690080000000015,0.00773628,XRP,39.794326199388244,0.008120979857142857,0.008045470059879626,35.94660302187253,0.008382250333333344,0.008592661355193248,26.304524725168672,0.009765423799999996,0.009958974449790459,0.01012488992945457,0.009082938253673983,0.014879746208111411,0.01075463542714154,0.4201989947710711,0.027507586076916217,0.028955296132472795,0.3974408005156097,0.029820815915682322,0.0324608993835137,0.30612626478777344,0.04122686488144643,0.04392595325184952
2015-04-21,0.008063685,0.008180549999999998,0.007900073999999998,0.00794682,XRP,42.729474884708985,0.008018239357142857,0.008032316718562344,37.042012385692466,0.008323069866666677,0.00855099417098723,26.785378185605396,0.009673319933333329,0.009893002172748149,0.010699073049716363,0.009503516700793871,0.015610692666394999,0.01133948760571174,0.4511920192765185,0.027159580885787755,0.028907957830280533,0.40955210834027356,0.029610274625206563,0.03230349130955436,0.31172233144519246,0.040838028334882474,0.04363496996116143
2015-04-22,0.00794852,0.008018654,0.007831630000000001,0.007855008,XRP,41.777847785271284,0.007950417071428571,0.008008675556087362,36.75874263633215,0.008251308733333344,0.008506091837375152,26.708117490021163,0.009575713383333328,0.009826182691674441,0.010391918352245805,0.009114835396350933,0.015394179205345944,0.011084446054372862,0.4411435327516535,0.02692985154338851,0.0288228743167898,0.4064201585457654,0.02935497617169652,0.032133861660111035,0.3108231884878032,0.0404259610113533,0.043340249915763754
2015-04-23,0.00790944,0.00809776,0.007838820000000002,0.007885900000000001,XRP,42.241576911748375,0.007888015642857142,0.007992305481942382,36.92644529611514,0.008220575266666677,0.008466079460770303,26.780363449432073,0.009483987316666664,0.0097625668657179,0.010287688720177473,0.009304753759184256,0.015416923810935084,0.011170259930597764,0.4460401733384399,0.026718483863878588,0.02876395913333245,0.4082743498670481,0.029245638342895005,0.031982705030357404,0.31166397105017773,0.040038719429828375,0.04305966020131745
2015-04-24,0.007741515,0.008088149999999999,0.007741515,0.008041932,XRP,44.628262143308255,0.007892380785714286,0.007998922351016732,37.787489152411325,0.008204492933333344,0.008438715108462542,27.149119136702318,0.00940029528333333,0.00970615260782551,0.00983981868524721,0.009281681988815023,0.015109112427506595,0.01160369611909717,0.47124182470229287,0.02673326958493604,0.028787772956774916,0.41779441381626675,0.02918842359950792,0.031879329434574104,0.315955468514691,0.03968539527098471,0.04281083437417908
2015-04-25,0.007869672,0.007960128,0.007756602,0.007937514000000003,XRP,43.34405731410047,0.00787828092857143,0.007990734570881168,37.43410461013072,0.008178893333333343,0.008406379553077863,27.0564101972854,0.00931201208333333,0.009648164456749264,0.010181624134504661,0.008974325673912903,0.01515683813884502,0.01131363677274046,0.45768156046739894,0.0266855101961859,0.02875830549288178,0.41388724530611887,0.02909735008956044,0.03175717389201711,0.314876542298283,0.039312688501443205,0.04255506659144419
2015-04-26,0.0076763700000000035,0.007654499999999998,0.00734832,0.00745767,XRP,37.96511415586011,0.007814608071428572,0.00791965929476368,35.842402601866596,0.00813989470000001,0.008345172485137355,26.631531174909615,0.00921717188333333,0.009576344966364043,0.009666071515823178,0.008240571351914288,0.013865292511704102,0.009980693822356494,0.4008838527565425,0.026469835902020546,0.028502508671519926,0.396288716734118,0.02895860798340169,0.03152594908379446,0.3099318938218127,0.03891229992734677,0.04223829305284964
2015-04-27,0.007807535999999999,0.007922016,0.0071664480000000015,0.007715952,XRP,42.10835855474403,0.007809966642857144,0.007892498322128523,37.324666326946655,0.008110630366666677,0.008304577615128492,27.25664784643828,0.009141961066666664,0.009515348475663585,0.010015902220016484,0.008882826057647342,0.013289964708128701,0.010698166940934763,0.4446334848719032,0.026454114339081795,0.028404757514652317,0.4126772495006943,0.028854496764752192,0.0313725919414176,0.31720686395379666,0.03859478107308672,0.04196925641533807
2015-04-28,0.007609797,0.008196903,0.007564635,0.007925931000000002,XRP,45.29114247930964,0.007834243714285715,0.007896956012511386,38.51796129695817,0.00811176780000001,0.008280148801249235,27.76534293927374,0.009063679816666665,0.00946323642728117,0.009488515750836344,0.009542777123358704,0.014549576149814497,0.011281460735957052,0.4782413564809105,0.026536346242591505,0.028420800548078832,0.4258708218625681,0.02885854331415132,0.03128030606669104,0.3231269453965375,0.03826429971532929,0.04173940630249315
