DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-30,0.00018369279999999998,0.0001923034,0.0001808226,0.000186563,DOGE,51.927275417090755,0.00018179085000000032,0.00018512726442051922,53.57980735039478,0.0001858913866666665,0.00018382945124512703,53.53167667555963,0.00018034660166666743,0.00017599396570015208
2015-07-31,0.0001844245,0.00019009910000000006,0.00017591259999999998,0.0001815872,DOGE,48.33042248752016,0.00018177900714285745,0.00018465525583111667,51.87767484026569,0.00018558966666666648,0.00018368478987447367,52.808316247023214,0.00018076975500000075,0.00017617735043129462
2015-08-01,0.00017950080000000006,0.00017950080000000006,0.00017108669999999998,0.0001766961,DOGE,45.044369892316574,0.00018245940714285746,0.00018359403505363445,50.2559984637689,0.00018510753666666646,0.0001832339066567657,52.10468856634373,0.00018119392666666743,0.00017619435861387513
2015-08-02,0.0001772568,0.0001772568,0.00017162959999999998,0.0001744432,DOGE,43.58199206972777,0.0001828216642857146,0.00018237392371314986,49.51922606479579,0.00018462244333333313,0.00018266676429181308,51.78159376778858,0.00018158222500000077,0.00017613694357735462
2015-08-03,0.0001745796,0.00017739539999999998,0.00017176380000000002,0.0001745796,DOGE,43.700557709066864,0.0001833910642857146,0.00018133468055139655,49.56548399473648,0.0001842754133333331,0.0001821450117568574,51.799990950506526,0.00018198809500000077,0.00017608588313219544
2015-08-04,0.00017626599999999998,0.00017910900000000002,0.000173423,0.00017626599999999998,DOGE,45.22541650890905,0.00018281647142857172,0.000180658856477877,50.14909025262597,0.00018384767999999975,0.00018176572067576984,52.03004642702774,0.00018233502666666746,0.000176091788603271
2015-08-05,0.00017466640000000005,0.00017748360000000002,0.000169032,0.00017184919999999997,DOGE,42.03090372996354,0.00018225577142857172,0.00017948423561416006,48.626263283438135,0.00018320775999999976,0.00018112594514830082,51.377095221619314,0.00018261467000000076,0.00017595268733758997
2015-08-06,0.00016958,0.00017236,0.00016402,0.00016958,DOGE,40.457816662451584,0.00018137982857142885,0.0001781636708656054,47.85479436273052,0.00018273759666666641,0.00018038104546131366,51.04251351476184,0.00018290834333333414,0.0001757437467691444
2015-08-07,0.00016951289999999998,0.00017229179999999998,0.00016673399999999998,0.00016951289999999998,DOGE,40.40990019654164,0.000180099285714286,0.00017701023475019133,47.8316069285875,0.00018194066666666643,0.0001796798747863902,51.032522536547205,0.00018306690833333415,0.00017553945671113967
2015-08-08,0.000157746,0.000162918,0.00015516,0.000160332,DOGE,34.431743297498926,0.000178145785714286,0.0001747864701168325,44.76492802478574,0.0001810051333333331,0.00017843162480017148,49.67983519026216,0.0001832139483333341,0.00017504085157306952
2015-08-09,0.0001635994,0.0001662381,0.00015832200000000002,0.00015832200000000002,DOGE,33.27696846494572,0.00017590803571428598,0.00017259120743458816,44.124915518367445,0.00018004289333333308,0.0001771342296517733,49.388451535346015,0.00018329782666666748,0.00017449269250510003
2015-08-10,0.00015798,0.000163246,0.00015798,0.00015798,DOGE,33.07474660708964,0.00017358828571428596,0.00017064304644330973,44.01427489618835,0.00017878822999999974,0.000175898472900046,49.33839293841904,0.00018336383333333414,0.00017395129275083444
2015-08-11,0.00016141799999999998,0.00016679859999999994,0.00015603739999999998,0.00016141799999999998,DOGE,37.186084726501655,0.0001716918571428574,0.00016941304025086843,45.43549437933673,0.00017723566999999977,0.0001749642488419785,49.857808462093764,0.00018336543333333414,0.00017354036511965955
2015-08-12,0.00016059600000000002,0.00016059600000000002,0.00015524280000000002,0.00015791940000000002,DOGE,34.8517183998329,0.00016978918571428596,0.00016788055488408597,44.25417599605098,0.00017601516666666643,0.00017386458117475407,49.3345048400179,0.00018328515666666748,0.00017302820232885103
2015-08-13,0.0001554296,0.000158064,0.00015279520000000002,0.0001554296,DOGE,33.25972730628304,0.00016756537142857168,0.00016622042756620785,43.42392127653248,0.0001748830333333331,0.0001726752275505764,48.9626833200241,0.00018314856666666745,0.00017245119897380673
2015-08-14,0.00015636769999999994,0.00015901799999999995,0.00015371739999999994,0.00015636769999999994,DOGE,34.46814423554659,0.0001657639785714288,0.00016490673055738014,43.83417670476484,0.0001742379433333331,0.0001716231289989263,49.109603968598925,0.00018279219500000077,0.00017192387113859994
2015-08-15,0.00015370679999999998,0.00015631199999999998,0.0001458912,0.0001511016,DOGE,31.08315629704914,0.00016393580000000025,0.0001630660464830628,42.06479835411129,0.00017328187999999977,0.00017029915938609233,48.31581894729391,0.00018197962166666744,0.00017124117372421962
2015-08-16,0.0001491296,0.0001517008,0.0001439872,0.0001491296,DOGE,29.90484037891649,0.00016212768571428595,0.00016120785361865443,41.41787340647941,0.0001721944333333331,0.00016893338136118316,48.020318665906984,0.0001811254850000008,0.00017051620409391734
2015-08-17,0.00014913539999999995,0.00015170669999999998,0.0001414215,0.00014656410000000002,DOGE,28.403967298380202,0.00016012657857142882,0.00015925535313616716,40.57891379620327,0.0001715075533333331,0.00016749020191852618,47.634983833625384,0.00018021428000000077,0.00016973088920559218
2015-08-18,0.0001406304,0.0001455648,0.0001381632,0.0001406304,DOGE,25.262094330758195,0.0001575811785714288,0.00015677202605134487,38.70514517037607,0.0001705495133333331,0.00016575731147216966,46.752812136257305,0.0001791809883333341,0.00016877677480540884
2015-08-19,0.00012882,0.0001356,0.00012882,0.00013334,DOGE,22.05116884158704,0.00015483052142857166,0.00015364775591116556,36.56171977470202,0.00016944057999999975,0.00016366587202235226,45.69573394731146,0.0001781369216666674,0.00016761491333637903
2015-08-20,0.00013844940000000002,0.0001478358,0.00013610279999999998,0.0001431426,DOGE,34.11535976388459,0.00015294213571428596,0.00015224706845634348,41.09412417112327,0.0001680683233333331,0.00016234178995639406,47.32383745314964,0.0001772272816666674,0.00016681254240731743
2015-08-21,0.000141764,0.00014408799999999998,0.00013944,0.00014408799999999998,DOGE,35.15245743032092,0.00015112607142857168,0.00015115919266216435,41.51058035856818,0.00016688128999999975,0.0001611641260882396,47.47823495771875,0.00017649425500000076,0.00016606747544314307
2015-08-22,0.0001423148,0.0001446102,0.00013772399999999998,0.00014001940000000002,DOGE,32.77368256301057,0.00014967517142857166,0.00014967388697387576,40.24527474775097,0.00016548716333333307,0.00015979995021157898,46.87706872825961,0.0001758215383333341,0.00016521344018271216
2015-08-23,0.0001383175,0.0001383175,0.000131515,0.00013605,DOGE,30.608554613519278,0.00014808431428571455,0.00014785736871069234,39.04542438852552,0.0001637741466666664,0.00015826769535921904,46.29563726059629,0.00017504194500000077,0.00016425726181606585
2015-08-24,0.00012685799999999998,0.00012685799999999998,0.00011840079999999999,0.0001226294,DOGE,24.69797621860286,0.0001455592714285717,0.0001444936395492667,35.362117092047946,0.00016160575999999972,0.00015596845049733394,44.40254575104756,0.00017409419500000073,0.00016289241388767024
2015-08-25,0.0001278958,0.00013451109999999998,0.00012348560000000002,0.00013230599999999998,DOGE,34.47307251947851,0.00014347984285714314,0.0001428686209426978,39.60681726615491,0.00015969427666666638,0.00015444184078782853,46.02058537567995,0.00017314094500000074,0.00016188958064545155
2015-08-26,0.00013498200000000002,0.00013498200000000002,0.00013048259999999998,0.00013273229999999998,DOGE,34.87213144469761,0.00014168076428571456,0.00014151711148367144,39.786822207155886,0.00015777013666666638,0.00015304122525312992,46.09085503026931,0.00017221902500000075,0.00016093360423084658
2015-08-27,0.0001314107,0.0001314107,0.0001247288,0.00012695610000000002,DOGE,32.03948205257907,0.00013964694285714313,0.00013957564328584857,38.192972744685974,0.00015573640666666637,0.00015135831394647638,45.27888344553145,0.00017114100000000077,0.00015981958769868768
2015-08-28,0.0001320348,0.00013435120000000002,0.0001297184,0.0001320348,DOGE,36.87030977287657,0.00013790887857142886,0.0001385701975144021,40.36352761915301,0.000153985673333333,0.00015011163562734888,46.12725114419635,0.00017008662666666744,0.00015890861105282908
2015-08-29,0.00013024500000000002,0.00013252999999999998,0.00012796,0.00013024500000000002,DOGE,35.90658258726343,0.00013641912142857172,0.0001374601711791485,39.85384998172093,0.00015210840666666635,0.000148829917199778,45.87244401074675,0.00016899989666666743,0.00015796882052650682
2015-08-30,0.00013018800000000002,0.00013018800000000002,0.000123336,0.00013018800000000002,DOGE,35.874586431517095,0.00013506615000000028,0.00013649054835526204,39.83729582335085,0.0001503950999999997,0.00014762721286430846,45.86424092683134,0.00016799238333333407,0.00015705797395186726
2015-08-31,0.00013079790000000002,0.00013309259999999998,0.0001262085,0.00013079790000000002,DOGE,36.52305177280214,0.00013393999285714312,0.00013573152857456044,40.112337434611966,0.0001488651599999997,0.00014654145074403048,45.969347010340705,0.0001669863483333341,0.0001561969879206585
2015-09-01,0.00012949260000000006,0.00012949260000000006,0.00012494899999999999,0.00012722080000000002,DOGE,34.34081032471966,0.00013298216428571456,0.00013459676476461905,39.030921542883775,0.0001472910799999997,0.0001452949571476414,45.443252149285705,0.0001659567616666674,0.00015524694897244018
2015-09-02,0.0001280328,0.0001303191,0.0001211739,0.0001234602,DOGE,32.17535899835157,0.00013227646428571458,0.00013311188946266985,37.92033242733831,0.00014558709999999968,0.00014388626313811617,44.89410380768572,0.00016493125666666744,0.0001542047604815405
2015-09-03,0.00012214799999999998,0.00012441,0.00012214799999999998,0.00012441,DOGE,33.31328870417533,0.0001309384214285717,0.00013195163753431389,38.377943221323285,0.00014385856666666638,0.00014262973003243125,45.06456536247115,0.0001638531233333341,0.0001532278830887031
2015-09-04,0.0001266375,0.00012894,0.0001220325,0.00012894,DOGE,38.57919018324976,0.00012985642142857173,0.00013155008586307202,40.53813293998275,0.00014242825999999972,0.00014174652164324213,45.87638544308162,0.00016281801000000073,0.00015243155905300793
2015-09-05,0.0001308552,0.0001308552,0.0001261818,0.0001285185,DOGE,38.27785928166657,0.00012903492857142888,0.00013114587441466241,40.401957768345106,0.00014105954333333304,0.00014089310089206522,45.81234302961844,0.00016189857000000076,0.00015164752432995847
2015-09-06,0.00013192300000000002,0.00013192300000000002,0.00012712580000000002,0.0001295244,DOGE,39.48640741917757,0.0001285688142857146,0.00013092967782604077,40.891602451100646,0.00013972659333333305,0.0001401596363183836,45.99525672208943,0.00016083363000000077,0.0001509221759912713
2015-09-07,0.00012937320000000002,0.000131769,0.00012697740000000002,0.000131769,DOGE,42.19257073954905,0.00012922164285714314,0.00013104158744923534,41.99053863064329,0.00013877449333333304,0.000139618304943004,46.405675647902434,0.0001598898133333341,0.00015029420300795093
2015-09-08,0.000133782,0.000133782,0.0001264848,0.000133782,DOGE,44.57423637983843,0.00012932707142857173,0.0001314069757893373,42.97307468984521,0.00013795649333333307,0.00013924176914022955,46.77448231935662,0.00015899969333333413,0.0001497528193027722
2015-09-09,0.0001305755,0.0001305755,0.0001258273,0.00012820140000000002,DOGE,39.71416234647611,0.000129003435714286,0.00013097956568409232,40.98447834975729,0.00013696387333333304,0.00013852948726021474,45.8845396065691,0.00015787605166666746,0.0001490462153912059
2015-09-10,0.0001285632,0.00013094400000000005,0.00012618240000000002,0.00013094400000000005,DOGE,42.98737920114668,0.00012928828571428602,0.00013097482359288002,42.33951339262555,0.00013594807333333305,0.00013804010098536216,46.39413504416949,0.00015659187166666748,0.00014845270013247785
2015-09-11,0.000131945,0.000131945,0.000127147,0.000127147,DOGE,39.783310993317585,0.00012893915714285746,0.00013046444711382936,40.992994397759105,0.00013492232666666637,0.00013733732027662913,45.78725136675156,0.00015546874666666748,0.0001477541525871507
2015-09-12,0.00012486799999999998,0.000127224,0.00012486799999999998,0.00012486799999999998,DOGE,37.96362916481737,0.00012855508571428602,0.00012971825416531878,40.20005958425531,0.0001339036066666664,0.00013653284800071758,45.42466090011079,0.00015439332000000082,0.0001470037869285556
2015-09-13,0.00012200069999999999,0.0001266045,0.00012200069999999999,0.0001243026,DOGE,37.50760426043059,0.0001281347000000003,0.00012899616694327627,40.00169771857137,0.0001328347699999997,0.00013574379974260676,45.33411120816758,0.00015353635666666752,0.00014625948571778328
2015-09-14,0.0001241514,0.0001264505,0.0001195532,0.00012185229999999999,DOGE,35.5260998219053,0.00012749572857142887,0.00012804365135083944,39.13688583645311,0.00013185979333333304,0.00013484757395276116,44.93941339257008,0.0001525708366666675,0.0001454592501204789
2015-09-15,0.0001216509,0.0001262415,0.0001216509,0.0001262415,DOGE,41.46145833969801,0.00012742577857142887,0.00012780336450406084,41.47875864351341,0.00013109685666666638,0.00013429234337516366,45.798809024271456,0.0001516456450000008,0.00014482915995259435
2015-09-16,0.00012573,0.000123444,0.00011887200000000001,0.000121158,DOGE,37.210655026656745,0.000127261335714286,0.0001269173159035194,39.65275999552576,0.0001302499866666664,0.00013344496638321762,44.97228906929797,0.00015087877000000084,0.00014405305634759125
2015-09-17,0.0001233416,0.000127996,0.0001233416,0.0001256688,DOGE,42.78729825423392,0.0001273512500000003,0.0001267508471163835,41.99417031001754,0.0001297512666666664,0.00013294327822946164,45.853817512973244,0.00015015039000000082,0.00014345029384439154
2015-09-18,0.0001253934,0.0001277155,0.00012307129999999998,0.00012307129999999998,DOGE,40.564508751381126,0.00012693205714285743,0.00012626024083419902,41.04653968098034,0.0001294089766666664,0.00013230637640820604,45.427771131620695,0.00014942477833333412,0.00014278213011178855
2015-09-19,0.00012248830000000002,0.0001271105,0.00012248830000000002,0.0001247994,DOGE,42.68684563494212,0.00012666640714285746,0.0001260654620563058,41.94713052734849,0.0001287975366666664,0.0001318220553496121,45.76859042679804,0.00014843293000000077,0.0001421925324032053
2015-09-20,0.0001247886,0.0001363431,0.0001247886,0.0001317213,DOGE,50.30273501947899,0.00012682332857142888,0.0001268195737821317,45.399458645162944,0.00012838531333333306,0.00013181555500447583,47.11361856616972,0.00014763330166666746,0.00014184921330801827
2015-09-21,0.00012900810000000002,0.0001312714,0.00011995489999999999,0.00012221820000000002,DOGE,42.07795734961953,0.0001261411285714289,0.00012620605727784747,41.86727341278073,0.00012779193999999972,0.0001311963708106387,45.537221671832526,0.00014663955166666743,0.0001412055735274275
2015-09-22,0.0001242054,0.0001288056,0.0001173051,0.0001196052,DOGE,40.14423936876033,0.00012512850000000032,0.00012532594297413448,40.96177822292594,0.00012724377999999973,0.00013044855333898457,45.115238567878976,0.00014550896333333409,0.00014049736455931512
2015-09-23,0.0001195428,0.0001218417,0.00011724389999999997,0.0001218417,DOGE,42.56476456791341,0.00012467423571428603,0.00012486137724424987,42.06989546662473,0.00012721752333333307,0.00012989327247840492,45.554274834345875,0.00014441164166666742,0.0001398857034262228
2015-09-24,0.00012389280000000001,0.00012389280000000001,0.00011688,0.0001215552,DOGE,42.32981805524459,0.00012400360714285745,0.00012442055361168322,41.96562955361227,0.00012685916333333308,0.00012935533231850783,45.50686593740368,0.00014327672000000077,0.00013928470331388764
2015-09-25,0.0001222156,0.0001222156,0.000117515,0.00011986530000000001,DOGE,40.902984328653154,0.000123483485714286,0.00012381318646345878,41.341132907685896,0.00012643026333333308,0.0001287430721689267,45.2246245828147,0.00014210020000000078,0.00013864800156589133
2015-09-26,0.00011949299999999999,0.000124179,0.00011949299999999999,0.000124179,DOGE,45.89121893429887,0.00012343427142857174,0.00012386196160166427,43.55666676909738,0.00012633769333333307,0.00012844861589996368,46.09230933546223,0.00014103705000000077,0.00013817360807192767
2015-09-27,0.000123225,0.00012090000000000001,0.00011625,0.000118575,DOGE,41.06641644697701,0.00012302515714285745,0.00012315703338810905,41.45478623399393,0.00012588903333333307,0.00012781160842254666,45.14772817901594,0.0001399373533333341,0.00013753103075809397
2015-09-28,0.00012182370000000001,0.0001266011,0.000119435,0.00012182370000000001,DOGE,44.678974800946094,0.0001230231142857146,0.00012297925560302784,43.099614352696406,0.00012560832333333304,0.0001274252917501243,45.80233637909796,0.00013885836500000077,0.00013701603630700892
2015-09-29,0.0001207221,0.0001254563,0.000118355,0.0001230892,DOGE,46.058999263904624,0.0001227979500000003,0.00012299391485595746,43.73590196325255,0.00012537169666666638,0.00012714554389527756,46.05728387913386,0.00013788339833333414,0.00013655941872317255
2015-09-30,0.00012268360000000002,0.00012504290000000002,0.000117965,0.0001203243,DOGE,43.517770816950666,0.00012273840000000033,0.00012263796620849647,42.65892628544887,0.00012502257666666637,0.00012670546364396934,45.58101734022187,0.00013694386833333413,0.0001360271197486423
2015-10-01,0.0001208955,0.000123266,0.000118525,0.0001208955,DOGE,44.1992323993443,0.00012239745000000032,0.00012240563738069693,42.95877752045191,0.00012481173333333303,0.0001263306272798423,45.69895358659746,0.00013605140666666748,0.00013553100106835896
2015-10-02,0.0001207221,0.0001230892,0.000118355,0.0001207221,DOGE,44.02646274656204,0.00012222965000000031,0.00012218116572993733,42.888424710300406,0.00012472046333333303,0.00012596878681017505,45.668407735426044,0.00013515378166666745,0.00013504546332841275
2015-10-03,0.0001216758,0.0001240616,0.0001169042,0.0001169042,DOGE,40.309416816451616,0.00012166570714285745,0.00012147757029927902,41.34779665559105,0.00012447026999999969,0.0001253839747579057,44.99517387532014,0.00013416441833333413,0.0001344506678094484
2015-10-04,0.0001167817,0.000119165,0.0001143984,0.0001167817,DOGE,40.19276090901752,0.00012059859285714315,0.00012085145425937515,41.298610245852416,0.00012406499333333302,0.00012482898928965373,44.97354682232475,0.00013324662666666748,0.0001338713573894665
2015-10-05,0.0001176735,0.000120075,0.000115272,0.0001176735,DOGE,41.513004702584034,0.00012027397142857173,0.0001204277270247918,41.81925779350002,0.00012370349333333302,0.0001243673448193535,45.1686079120473,0.00013238151833333415,0.00013334028009800858
2015-10-06,0.00012060859999999998,0.00012060859999999998,0.00011814719999999998,0.00012060859999999998,DOGE,45.73699469945257,0.00012034564285714316,0.00012045184342148622,43.52284408108082,0.0001234062999999997,0.00012412484515358875,45.8113569283629,0.0001315664466666675,0.00013292284796364765
2015-10-07,0.0001190602,0.00012149,0.0001166304,0.0001190602,DOGE,43.94317620015412,0.00012014696428571459,0.00012026629096528805,42.83904988846243,0.00012298267333333304,0.0001237980938533572,45.525135437263735,0.00013087858333333413,0.0001324683349156592
2015-10-08,0.0001188642,0.0001188642,0.0001140126,0.0001188642,DOGE,43.71067003673439,0.00011995475000000031,0.00012007934550324965,42.75119422970979,0.00012248541333333303,0.00012347977812088255,45.48856056889342,0.00013022095333333413,0.00013202229770530974
2015-10-09,0.0001195796,0.0001195796,0.0001146988,0.0001171392,DOGE,41.63345376074982,0.00011976002857142889,0.00011968732610281636,41.9684386201969,0.00012211667333333304,0.00012307070856469658,45.16389626673339,0.00012954027333333414,0.00013153432728874221
2015-10-10,0.000117768,0.0001202215,0.000117768,0.0001202215,DOGE,46.50078284654454,0.00011947735000000032,0.00011975854928910751,43.86614514561993,0.00012175925666666638,0.0001228868886572968,45.865785492546664,0.0001288536650000008,0.0001311634149186195
2015-10-11,0.0001213485,0.0001213485,0.0001163955,0.0001163955,DOGE,41.85838394194313,0.00011932167142857174,0.00011931014271722651,42.10026929420635,0.00012140087333333303,0.00012246808938908411,45.13669673201477,0.00012816160000000078,0.0001306792209868615
2015-10-12,0.00011531450000000001,0.0001202215,0.00011531450000000001,0.00011531450000000001,DOGE,40.63044239601997,0.00011885672857142887,0.00011877739035492965,41.61120923025949,0.00012108242333333305,0.00012200656749301417,44.93153228215087,0.0001274930150000008,0.00013017545964302997
2015-10-13,0.0001169266,0.0001194144,0.0001169266,0.0001194144,DOGE,46.953963463562175,0.00011859424285714318,0.00011886232497427236,44.15370199194446,0.00012091948333333306,0.00012183933088056163,45.88007238975155,0.00012687712666666746,0.00012982263801538963
2015-10-14,0.0001211184,0.0001211184,0.0001135485,0.0001160718,DOGE,42.957224884668854,0.00011829049285714317,0.00011849025497770271,42.591265504834276,0.00012072679999999971,0.00012146723211407379,45.23425479014717,0.00012629329666666745,0.00012937179086734406
2015-10-15,0.0001170424,0.0001195868,0.0001119536,0.0001170424,DOGE,44.42886577816731,0.00011801527142857174,0.00011829720764734235,43.194411750695245,0.00012042016333333304,0.00012118175907445613,45.46089047219016,0.0001257585100000008,0.00012896754854382458
2015-10-16,0.0001209202,0.0001209202,0.0001130341,0.0001130341,DOGE,39.87683642719523,0.00011746612857142888,0.00011759545996103004,41.34094244079733,0.00012014936666666638,0.00012065610365029767,44.68450965100695,0.00012519967666666746,0.00012844514039484672
2015-10-17,0.0001159194,0.000121311,0.0001159194,0.000121311,DOGE,50.98702863174568,0.00011778090000000032,0.00011809086529955937,46.261261143617936,0.00012000410666666637,0.00012069835502769782,46.5990814675358,0.00012487768666666745,0.00012821123415239272
2015-10-18,0.0001177515,0.0001203682,0.00011251810000000003,0.0001151348,DOGE,44.42386865109751,0.0001176632642857146,0.00011769672325961812,43.45096759115733,0.00011973955666666638,0.0001203394159936528,45.40680207174374,0.00012457426666666744,0.00012778249860641262
2015-10-19,0.0001160808,0.000118719,0.0001134426,0.0001134426,DOGE,42.80632935930352,0.00011736105714285747,0.00011712950682500237,42.71628712183051,0.00011936099666666636,0.00011989446012309456,45.085475778623604,0.00012407926666666746,0.0001273123379963663
2015-10-20,0.0001159925,0.0001213875,0.000113295,0.00011869,DOGE,48.97861999088933,0.00011722401428571462,0.00011733757258166873,45.66036104550524,0.0001189266199999997,0.00011981675301837878,46.28387383963865,0.00012365596666666747,0.00012702963838992807
2015-10-21,0.00011752840000000002,0.00011752840000000002,0.00011218620000000001,0.00011752840000000002,DOGE,47.756245634978185,0.00011711460000000033,0.00011736301623744624,45.12980184570729,0.00011877029333333304,0.0001196691173397737,46.05766643361652,0.00012328111666666744,0.00012671812237714355
2015-10-22,0.0001207448,0.0001180006,0.000109768,0.0001125122,DOGE,42.81256509490296,0.00011666088571428605,0.00011671624073912007,42.905147281257676,0.00011853385999999969,0.00011920738073720766,45.09015594696319,0.00012288882000000077,0.00012625235443035197
2015-10-23,0.0001135372,0.0001135372,0.000110768,0.0001135372,DOGE,44.0799257085965,0.00011640360000000034,0.00011629236864057072,43.493297929648946,0.00011825704333333303,0.00011884156262512975,45.32873946837261,0.0001227372833333341,0.0001258354641211601
2015-10-24,0.0001158496,0.0001158496,0.0001073728,0.0001101984,DOGE,40.915349103922495,0.00011568766428571463,0.00011547983948849463,42.03576765421919,0.00011787848333333303,0.00011828393922996009,44.68574919729038,0.00012236882333333413,0.00012532277349423682
2015-10-25,0.0001122654,0.0001180226,0.0001093868,0.000115144,DOGE,46.95873639803475,0.00011559827142857177,0.00011543506089002868,44.86390360078473,0.00011772110666666636,0.00011808136250544653,45.84264794042541,0.00012207568500000079,0.00012498904321573724
2015-10-26,0.00011406,0.00011976299999999997,0.0001112085,0.00011406,DOGE,45.857229839467344,0.00011550866428571463,0.00011525171943802486,44.373543597838285,0.00011738380666666638,0.00011782191976315966,45.62998221914718,0.0001218607500000008,0.00012463071392997536
2015-10-27,0.000117864,0.00012375720000000002,0.00011197080000000003,0.000117864,DOGE,50.24535277491145,0.00011539792142857177,0.00011560002351295488,46.49420093596743,0.00011736010666666637,0.00011782463461714936,46.51519570162155,0.0001216245700000008,0.00012440885445686142
2015-10-28,0.000121416,0.0001335576,0.00011838060000000003,0.0001244514,DOGE,56.74918539558292,0.00011599646428571463,0.0001167802070445609,49.911191445628155,0.00011744769666666637,0.00011825216786765586,48.00557709170092,0.00012152801000000079,0.00012441024939270203
2015-10-29,0.0001285883,0.00015054239999999998,0.0001285883,0.0001379972,DOGE,66.42012423378965,0.00011749323571428606,0.00011960913943861945,55.89602060394357,0.00011794462999999971,0.00011952604090845225,50.86779360977179,0.00012165816333333414,0.00012485572318310525
2015-10-30,0.00014393280000000002,0.00014393280000000002,0.000130848,0.0001373904,DOGE,65.7148757315307,0.00011923297142857177,0.00012197997418013686,55.58856819767121,0.00011851349999999972,0.00012067858020468113,50.74058377789413,0.00012176803833333414,0.00012526669619349523
2015-10-31,0.0001307208,0.0001307208,0.000124496,0.0001307208,DOGE,58.41098214155217,0.00011990510000000034,0.00012314541762278527,52.319986923255456,0.00011884100999999971,0.00012132646535276622,49.36116547399391,0.00012182637166666748,0.00012544551926911833
2015-11-01,0.000135639,0.000135639,0.00012595049999999998,0.00012595049999999998,DOGE,53.826444264701074,0.00012067765000000034,0.0001235194286064139,50.14100716205136,0.00011901528999999972,0.00012162479016871678,48.40430416372465,0.00012186787666666749,0.00012546207601439314
2015-11-02,0.0001401192,0.000143712,0.00012934079999999998,0.00012934079999999998,DOGE,56.4304378652691,0.00012181323571428604,0.00012429561145889203,51.62072133933943,0.00011942984333333303,0.00012212259725460602,49.117005014737856,0.00012195005666666748,0.00012558924729260976
2015-11-03,0.0001427364,0.0001467013,0.0001229119,0.0001308417,DOGE,57.56555828610612,0.0001226812142857146,0.00012516842326437309,52.26874557532673,0.00011989850999999969,0.00012268512001237337,49.431393766867096,0.00012198175166666748,0.0001257614588567865
2015-11-04,0.0001322937,0.0001443204,0.0001242759,0.0001403115,DOGE,63.92000177130769,0.0001243085785714289,0.00012718750016245669,56.10231202549871,0.00012065310999999968,0.00012382230581802669,51.35919699772325,0.0001221783016666675,0.0001262385093860722
2015-11-05,0.00013394499999999998,0.00014925300000000002,0.00013394499999999998,0.00014159899999999998,DOGE,64.6902371860918,0.00012638620714285745,0.00012910903347412912,56.59210855957832,0.00012135278999999968,0.00012496918931363788,51.614164587885455,0.00012237954500000082,0.0001267421320291518
2015-11-06,0.00013682969999999998,0.0001405278,0.00012943350000000001,0.00012943350000000001,DOGE,53.1937854219279,0.00012752165714285745,0.00012915229567757858,51.03250168268671,0.00012169856666666636,0.0001252572093579193,49.13971729891981,0.0001223406200000008,0.0001268303736019665
2015-11-07,0.00013478149999999998,0.0001386324,0.00013093059999999998,0.00013478149999999998,DOGE,56.8090684931386,0.00012927759285714317,0.00012990285625390143,53.12438317729413,0.00012222914333333303,0.0001258716797219245,50.206610661994674,0.00012235727833333416,0.00012709106627075448
2015-11-08,0.000130046,0.0001337616,0.0001226148,0.000130046,DOGE,52.9304085901606,0.00013034202142857173,0.00012992194208671457,51.12596858922134,0.0001226593699999997,0.00012614099070760678,49.276078456257515,0.00012238802166666748,0.0001271879493438445
2015-11-09,0.000133077,0.0001406814,0.0001292748,0.000133077,DOGE,55.03571375117135,0.0001317003785714289,0.00013034261647515262,52.312440130947536,0.00012308788666666635,0.00012658847517808377,49.88054947793975,0.00012242357166666748,0.00012738103297191516
2015-11-10,0.0001178415,0.0001380429,0.0001144746,0.000134676,DOGE,56.14444176529465,0.000132901235714286,0.00013092040094513227,52.935281703185325,0.00012369723666666633,0.0001271102509730461,50.19885422109482,0.00012254905500000082,0.00012762021221873762
2015-11-11,0.000121884,0.00012493109999999998,0.00011274270000000001,0.00011883690000000001,DOGE,44.499066715521955,0.0001325002000000003,0.0001293092674857813,46.69295711909049,0.00012381464999999968,0.0001265764863941399,47.18121999190517,0.00012244853666666748,0.00012733223476894294
2015-11-12,0.00013020150000000002,0.00013354,0.0001235245,0.0001235245,DOGE,47.924114563772456,0.00013146643571428603,0.0001285379651543438,48.54845318618204,0.000123951653333333,0.00012637958404613088,48.11959149249885,0.00012243556833333415,0.00012720739100602677
2015-11-13,0.0001234949,0.0001301703,0.0001201572,0.0001234949,DOGE,47.904113939223755,0.00013047390000000032,0.00012786555646709797,48.53742932279858,0.00012419908999999966,0.0001261934753979934,48.1141039411681,0.0001224629450000008,0.00012708566998943574
2015-11-14,0.0001227549,0.000132708,0.0001227549,0.0001293903,DOGE,52.16428032462658,0.0001303788642857146,0.00012806885560481823,50.83503838118288,0.00012461068666666633,0.00012639972214650996,49.28519739668392,0.00012251542500000078,0.00012716123162912637
2015-11-15,0.0001238055,0.00013015449999999998,0.000120631,0.0001238055,DOGE,48.16644163261116,0.0001302256500000003,0.00012750040819084246,48.70638315101994,0.000124969733333333,0.00012623235297576737,48.236639986423256,0.00012255955000000081,0.00012705120764128615
