DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-11-07,3.5759602000000004,3.5964724,3.5246797,3.5383544999999996,LTC,41.854403012919626,3.6581717785714125,3.6535225258176616,44.06540719824422,3.796612759999995,3.8246698907267738,45.47571223491939,4.242185145333326,4.284914425214662
2014-11-08,3.5556389999999998,3.5728160000000004,3.469754,3.4731894,LTC,40.294227174786656,3.645226107142842,3.6294781090419734,43.6241914498734,3.789676339999995,3.8019937300347237,45.3431277752692,4.170265635333325,4.258300489961723
2014-11-09,3.6602244,3.6855672,3.616779600000001,3.638502,LTC,45.78698062627129,3.636394157142842,3.6306812945030438,45.066058792827974,3.7903897399999953,3.7914458764840964,45.751046790735224,4.138485135333325,4.237979227995765
2014-11-10,3.6898575,3.6972004999999997,3.6751715,3.6825144999999995,LTC,47.17329152653841,3.6278610928571275,3.6375923885693044,45.44988858829452,3.789602983333329,3.784418045743187,45.860415417926944,4.112934693666658,4.219767269700822
2014-11-11,3.6651626,3.7053587999999995,3.49414604,3.49414604,LTC,42.22227837986693,3.6003563099999845,3.6184662087600636,44.08754567457562,3.7811869579999953,3.765690819566207,45.46161373728044,4.081994194333325,4.195976409710631
2014-11-12,4.13107086,4.4801511,4.21402062,4.28184933,LTC,60.701728483454175,3.6433728621428414,3.706917291592055,50.49907770345829,3.768858162333329,3.7989913686264516,47.40602465400346,4.064179644833326,4.198791915293889
2014-11-13,4.24904392,4.3257848,4.145293680000001,4.3043488000000005,LTC,61.082658025124,3.6786332764285556,3.786574826046448,50.66605183777792,3.7771900889999954,3.831595073876358,47.46041985406281,4.049049734833326,4.202252796759662
2014-11-14,3.9811612000000003,4.0525366,3.77774131,4.0327101,LTC,54.27700700750144,3.70242139071427,3.8193928625735882,48.62002700689673,3.774266372333329,3.8445702368520767,46.86547658184611,4.0322642281666585,4.196694019816722
2014-11-15,3.8123262,3.9285328,3.8273205999999997,3.879801,LTC,50.859357443456744,3.722925233571413,3.82744728089711,47.50417212282773,3.771812882333329,3.846843189313233,46.5316562638249,4.008556244833326,4.186304084740764
2014-11-16,3.9910635,4.5193492,4.473076,4.5039248,LTC,61.46941761077253,3.7893588621428416,3.917644283444162,52.13723464628543,3.7864928289999957,3.8892355512930243,48.06670306007711,3.9791847731666588,4.19671787868369
2014-11-17,4.4931792,4.3816191,4.3585377,4.3623846,LTC,58.40532595572546,3.8480505621428414,3.976942992318274,51.08078110869084,3.797703515666662,3.919761296370894,47.75062699341735,3.973827343166659,4.202149574464553
2014-11-18,4.299674400000001,3.810558,3.75520064,3.77757108,LTC,47.84693778602108,3.8662848964285557,3.9503600706758375,47.01350997880399,3.791430978333329,3.9105877340243844,46.46708842630441,3.9658690444999922,4.188228968088666
2014-11-19,3.80018709,3.8219286,3.75098262,3.81239285,LTC,48.441560640175524,3.887022657142841,3.9319644412523926,47.271832428583004,3.7889245466666623,3.9042525802163595,46.5540558531667,3.9562937619999925,4.175906472413628
2014-11-20,3.5712135000000003,3.6265949999999996,3.540843,3.5415576000000004,LTC,44.23837547018331,3.8802318999999836,3.879910195752074,45.48944376872828,3.7782519666666627,3.8808529040733686,45.963606321298954,3.9451700953333257,4.155108148727935
2014-11-21,3.48674424,3.5317708,3.48041238,3.5282531,LTC,44.037263779857554,3.8795103714285553,3.8330225829851305,45.402544928889135,3.7644980033333293,3.858104529617022,45.934510119341915,3.9300258436666593,4.134555524179478
2014-11-22,3.5306602999999996,3.46800252,3.4250572999999997,3.4426578,LTC,42.699212985559406,3.8773295428571264,3.7809739452537796,44.83317484313855,3.755323229999996,3.831301514803021,45.74510279925413,3.9163991616666594,4.111870352894905
2014-11-23,3.5780130000000003,3.5963055,3.4426485,3.4938675000000003,LTC,43.79392792808484,3.8669985071428408,3.742693085886609,45.25758052508081,3.7488025133333296,3.8095315783641164,45.880837108902455,3.8981398016666593,4.0916079642754
2014-11-24,3.6180175,3.652114,3.4892084999999997,3.621806,LTC,46.528414332895046,3.8626621857142696,3.7265748077683942,46.32362624019005,3.747715086666663,3.797420250727722,46.222563403896174,3.8829167349999927,4.076204621184403
2014-11-25,3.5986708000000003,3.689014,3.5384420000000003,3.6551352999999995,LTC,47.24479850183776,3.874161418571412,3.7170495400659416,46.603543485206096,3.7441479533333295,3.788240576487224,46.312348707422316,3.869415016666659,4.06239906967016
2014-11-26,3.5475485,3.5877370000000006,3.4704596500000005,3.5475485,LTC,45.152605457984556,3.8217113592856977,3.6944494013904827,45.80674381678376,3.7356669899999964,3.772712055423532,46.05997723607597,3.8544561116666594,4.045518723123598
2014-11-27,3.5813393,3.5960925,3.4559371,3.5149498999999995,LTC,44.5126723160618,3.765325723571412,3.6705161345384183,45.56283843974021,3.7235248866666626,3.7560822389445945,45.98278790184256,3.841518849999993,4.028123024004791
2014-11-28,3.5984327000000005,3.6399676,3.5304665,3.587105,LTC,46.31701792549284,3.7334967878571264,3.659394649933296,46.217834610023125,3.7204411333333294,3.7451804815933305,46.18573258464582,3.8286501183333264,4.013663416660371
2014-11-29,3.57466,3.6273391999999993,3.5332692000000003,3.5483203999999997,LTC,45.46555850386798,3.7098196021428405,3.6445847499421897,45.911008128011225,3.7116950466666623,3.732479831167954,46.09110157632702,3.8127425916666597,3.998406268573146
2014-11-30,3.5355899,3.5580857000000004,3.5018462,3.5280913000000003,LTC,45.00323332036869,3.6401172092856977,3.6290522899498976,45.74732397898842,3.705975539999996,3.7192934743184085,46.041078896727434,3.794465659999993,3.9829861056691085
2014-12-01,3.5627201,3.67213839,3.5437896,3.59225168,LTC,46.840202737030154,3.585107714999983,3.624145541956578,46.373932863745715,3.7059590226666623,3.7110972295236726,46.22925517178306,3.78143431466666,3.970175140893072
2014-12-02,3.61151232,3.6579504,3.59971248,3.63206688,LTC,47.995128302678964,3.5747145578571256,3.625201720362367,46.76818050886255,3.7078994519999955,3.705998497296339,46.34730184055936,3.77212578766666,3.9590896241424796
2014-12-03,3.59695232,3.65500416,3.58112,3.65425024,LTC,48.660953348600934,3.56341865714284,3.629074856314052,46.992542352490304,3.711684433333329,3.702659900051414,46.413939007960906,3.76876029166666,3.949094890236169
2014-12-04,3.58522896,3.5911463999999995,3.54750528,3.54898464,LTC,45.68701957907415,3.563949159999983,3.6183961608055117,46.04101310296269,3.712574241333329,3.6927453671448713,46.137488977075414,3.76635139566666,3.9359765213759665
2014-12-05,3.62373748,3.66338863,3.62487037,3.62487037,LTC,48.13529062922299,3.570850393571412,3.61925938869811,46.84281896741831,3.716001113666662,3.6883663350710085,46.371596470404775,3.76183736016666,3.9257763196915088
2014-12-06,3.61171974,3.75657984,3.61999746,3.66439614,LTC,49.40797688737328,3.586688846428555,3.625277622205029,47.264581985380836,3.7169267116666616,3.686819870872879,46.49474351018,3.7608368041666598,3.91720647773441
2014-12-07,3.66644133,3.802347,3.68601777,3.794817600000001,LTC,53.44659509319498,3.608185282142841,3.647882952577692,48.653655535677025,3.725475481666662,3.693787466300435,46.90375940331187,3.7610441208333265,3.913193727644757
2014-12-08,3.678696,3.7188405,3.6443907,3.6823455000000003,LTC,49.77526603436352,3.612509532142841,3.652477958900666,47.537824748790996,3.732447351666662,3.6930492749262136,46.591493406505975,3.7610618458333263,3.9056249332957487
2014-12-09,3.5535970999999997,3.5641627999999996,3.49302042,3.5219,LTC,45.04588453234493,3.6029927249999845,3.635067564380577,45.98327045001051,3.7285606183333284,3.6820073862212968,46.145927712524724,3.7594751791666594,3.8930437879417896
2014-12-10,3.4794,3.5455086000000002,3.40911612,3.44425806,LTC,42.93096675561659,3.595614836428556,3.6096262971298336,45.24344120100077,3.7206187369999952,3.666668720013471,45.929831384587864,3.75511086016666,3.878329501779764
2014-12-11,3.44168432,3.47540928,3.41004544,3.41004544,LTC,41.99998602304368,3.5881216607142705,3.5830155161791892,44.91440198856883,3.717815383666662,3.6501123793674406,45.83367740809829,3.7495011708333266,3.862975925983706
2014-12-12,3.4661472,3.544602,2.5367052000000005,3.5096154000000004,LTC,45.673541806953004,3.582586689285699,3.5732288340219642,46.09340885602978,3.692074252666662,3.6410480581179283,46.16713489780054,3.7304662074999935,3.851390334967847
2014-12-13,3.45837144,3.4858824,3.39847416,3.417975600000001,LTC,42.988623340765194,3.573276346428556,3.5525284028190356,45.173887186410035,3.662528479333329,3.6266562866264493,45.902721205123356,3.71985928416666,3.8371800157885736
2014-12-14,3.428870250000001,3.4928013,3.4379533500000004,3.48965715,LTC,45.66550119520841,3.5705310499999845,3.5441455691098307,46.04390342382844,3.6444267143333287,3.6178176326505493,46.14799701524452,3.709346543333327,3.825785823467637
2014-12-15,3.44990093,3.4951443999999996,3.14493922,3.18811047,LTC,37.68930932396373,3.54166382071427,3.4966742225618535,43.07271782501372,3.6213703633333285,3.590094589898901,45.27015368023462,3.696591622833327,3.804878434829354
2014-12-16,3.0482608200000003,3.0730273200000005,3.0079739800000005,3.02547564,LTC,34.2339977564935,3.498335874999985,3.43384774488694,41.577463438032815,3.572088724666662,3.5536675608731656,44.802841274599295,3.679290776833327,3.7793242448349487
2014-12-17,2.93202324,2.90930182,2.83761734,2.83761734,LTC,30.745556279055922,3.4400049535714134,3.354350357568681,39.92323383373289,3.5212631493333286,3.5074707724297354,44.26622573098033,3.659483332499994,3.748448608610852
2014-12-18,2.75178478,2.81695618,2.79212898,2.81695618,LTC,30.380752036714956,3.387717206428556,3.2826978005595238,39.74352520248881,3.489242652666662,3.4629214438858815,44.20702162256435,3.6403368154999938,3.717907873246562
2014-12-19,2.88448906,2.9928520399999994,2.8377754,2.8542999599999987,LTC,31.94450279947618,3.3326764628571275,3.2255780884849203,40.24588520632162,3.4573062229999953,3.4236555416996954,44.34380553392567,3.623115384833327,3.6895928596974943
2014-12-20,2.9672037,2.9691857999999995,2.9169905,2.9275617,LTC,35.01273783399424,3.280045431428556,3.1858425700202644,41.23900102050329,3.436839692999995,3.391649487396489,44.614630109301196,3.607545829833327,3.6646082315106914
2014-12-21,2.85914706,2.94496664,2.7781669300000003,2.84914553,LTC,33.29146414610025,3.212497426428556,3.140949631350896,40.494615028764805,3.414202773999995,3.3566492320805867,44.37963152965956,3.58935038866666,3.6378717494939474
2014-12-22,2.92164804,2.8882332,2.83827636,2.83926888,LTC,33.07205621807313,3.1522776678571276,3.1007255311707764,40.39970486468991,3.394089809999995,3.3232698545270005,44.349718429207336,3.574706519999993,3.6116880488548015
2014-12-23,2.8771155,2.8945485000000004,2.8667227500000005,2.8667227500000005,LTC,34.360431168950655,3.1054792928571273,3.0695251603480065,40.798256225781124,3.3731849849999946,3.293815202622033,44.45551976187459,3.5609937491666597,3.58726295708907
2014-12-24,2.7568424,2.7574872000000004,2.730728,2.730728,LTC,31.175300645791484,3.0545128599999845,3.024352205634939,39.44798888715008,3.3434823849999944,3.2574869960012567,44.033912385371686,3.545598735833326,3.5591798437418873
2014-12-25,2.7018452999999996,2.7433140000000003,2.679516,2.711415,LTC,30.741702550237257,3.0046106857142703,2.9826272448836137,39.25732567341853,3.312025041666661,3.2222565446463367,43.97370057219152,3.5280864974999924,3.5313842750946125
2014-12-26,2.8048300000000004,2.8708259999999997,2.705836000000001,2.837828,LTC,36.89677916397954,2.9566258714285563,2.963320678899132,41.180187656532645,3.2883676916666613,3.1974547030562506,44.47891178790044,3.5120173408333257,3.5086447250915103
2014-12-27,2.7119240000000002,2.77436132,2.71129332,2.74282732,LTC,34.43282562535964,2.908400994285699,2.9339215643792476,40.192155859840874,3.2626302723333276,3.168123904149396,44.17456627719508,3.493077579499993,3.4835359577114606
2014-12-28,2.75317794,2.70031743,2.6208683999999995,2.70031743,LTC,33.36461554251668,2.8520195857142703,2.9027743464620146,39.751158392576194,3.2330706866666614,3.1379428413010477,44.03748532577211,3.476755909999993,3.4578566617209208
2014-12-29,2.67975772,2.73472872,2.6973484400000003,2.6982908,LTC,33.31182815286857,2.8170324664285564,2.8755098736004125,39.72968331102334,3.204736366666661,3.1095781934751736,44.030862778271064,3.4582157066666595,3.4329528629759727
2014-12-30,2.6738093,2.6769220000000002,2.583541,2.6769220000000002,LTC,32.72687975874012,2.792135777857127,2.849031490453691,39.4971969846887,3.1763640566666616,3.0816648906703237,43.95999571047913,3.441169798333326,3.4081649658292195
2014-12-31,2.7368639999999997,19.861358399999997,2.71522368,19.861358399999997,LTC,95.82930363195962,4.008117282142842,5.117341745059865,89.68005304276191,3.718667613999995,4.16422576223998,75.80200276952087,3.7123133183333263,3.9476139308839993
2015-01-01,19.6522849,2.97602539,2.69797752,2.97602539,LTC,48.215730088711496,4.019479368571413,4.83183289771855,48.68200848231905,3.696799564333328,4.087567673708368,48.35493317316058,3.7023495081666593,3.9157585688878025
2015-01-02,2.9790497099999995,2.74894641,2.33791257,2.338542989999999,LTC,47.265779400966764,3.9826395849999843,4.499394243356076,47.828991807077784,3.6529426559999947,3.9747273715336346,47.69210802781082,3.6823135446666595,3.8640465826947596
2015-01-03,2.1302174699999994,2.2223862000000003,1.93295916,2.14801953,LTC,46.96945235271129,3.926958001428556,4.185877614908599,47.57156299412904,3.6062438189999946,3.856875252725013,47.49429337215322,3.659409030166659,3.807783400639194
2015-01-04,1.98037032,2.1961171200000003,1.88560056,2.0121367200000004,LTC,46.745506192170076,3.8671716578571274,3.896045495587453,47.38360942979061,3.5524860306666617,3.7378598635169475,47.35188227358252,3.6342435721666595,3.7489097389788926
2015-01-05,2.08905884,2.11791704,2.054978679999999,2.0599258000000003,LTC,46.84101253138425,3.8115042949999847,3.6512295361757925,47.459050120347804,3.499003685999995,3.629606052967467,47.4082671485777,3.6079651988333263,3.6935332163894206
2015-01-06,2.11561365,2.1212590500000004,2.027263139999999,2.0662164,LTC,46.85445470280157,3.7543252699999847,3.4398944513523535,47.46929487760977,3.4413836459999954,3.5287422043889207,47.415803775168406,3.5834295638333264,3.6401785666717346
2015-01-07,2.1326088,2.1311521,2.04549814,2.07026204,LTC,46.86371323877773,3.707149129999985,3.257276796505373,47.476100946078574,3.387647530666662,3.434646709912216,47.42073038098463,3.5600474411666596,3.588705893666104
2015-01-08,2.00879514,2.03112765,1.9449072,1.95225714,LTC,46.60994918090161,3.6529235685714134,3.0832741756379898,47.291421443164936,3.3353261019999954,3.339008673143686,47.28934493347951,3.5319433601666597,3.5350518361688543
2015-01-09,1.98872082,2.23551111,1.6800169800000004,1.7597846700000002,LTC,46.173017562482116,3.5759204735714136,2.9068089082195914,46.983388612809534,3.2791769889999953,3.2371232535860286,47.07307370553758,3.499897862999993,3.476846355310859
2015-01-10,1.6704418500000002,1.91591015,1.5990975000000005,1.8691673,LTC,46.47851387538618,3.5135161864285567,2.7684566937903123,47.18540600701088,3.2278143843333287,3.1488680307740267,47.21255770579842,3.472814883999993,3.4241355666121422
2015-01-11,1.81049726,1.7964644499999998,1.6325718199999997,1.66513853,LTC,45.95723977264635,3.4395748364285565,2.6213476052849374,46.841381026379125,3.166331821999995,3.053143546853122,46.97777731546266,3.429203037333326,3.366463532624859
2015-01-12,1.69381637,3.8756587,1.71509344,1.89823784,LTC,46.689124244459066,3.3824281964285565,2.5249329699136123,47.2950340766504,3.1156738966666615,2.9786335012496945,47.28227856824248,3.3891011879999926,3.3183249853256833
2015-01-13,1.55965192,1.7809419199999998,1.4184688999999997,1.4602927099999998,LTC,45.45009448479138,3.2955261042856994,2.382980935258464,46.52422216215636,3.048028415333328,2.8806760308464883,46.76924146045292,3.346227564833326,3.2574058943313986
2015-01-14,1.08830708,1.088472,0.99050952,1.00634184,LTC,44.14891147231746,1.9487392071428424,2.199429055890669,45.72599657266014,2.9753027943333286,2.759751244340263,46.24050328304516,3.2983365788333265,3.183600515500861
2015-01-15,1.28007756,1.44622332,1.26098758,1.42482576,LTC,45.68479458896732,1.8379392335714138,2.0961486164385796,46.59878311374343,2.9219477983333286,2.673627019544117,46.80414951382313,3.2470182614999934,3.1259357694188656
