DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-08-19,226.0,238.03,225.54,234.66,BTC,30.64920727459805,257.92642857142744,255.65169163894873,39.55854360349258,272.16966666666684,264.32943942486054,45.152097067784425,269.6284999999997,264.40350528829384
2015-08-20,234.66,236.3,230.48,232.4,BTC,29.76479667157949,254.67714285714172,252.5514660870889,38.93876096061716,270.7010000000002,262.2694755909986,44.78670889963771,269.3774999999997,263.35421003293993
2015-08-21,232.4,235.07,221.04,229.54,BTC,28.644093516251306,252.60142857142745,249.4832706088104,38.157004600965124,269.16833333333346,260.1578965206116,44.32521750379695,269.14049999999975,262.2455474089091
2015-08-22,229.54,232.7,224.27,226.75,BTC,27.559515862580476,249.94999999999888,246.452167860969,37.40010081589054,267.1143333333335,258.0025483579915,43.87681675895507,268.9103333333331,261.0817589692727
2015-08-23,226.75,228.43,207.82,211.43,BTC,22.53871963234551,246.24499999999884,241.78254547950647,33.61643274963596,264.5373333333335,254.99786781876622,41.53137370577083,268.3914999999998,259.45383244569
2015-08-24,211.43,226.55,196.26,220.51,BTC,30.570890081877803,242.7792857142846,238.94620608223894,37.489547983168805,262.16200000000015,252.77284408852324,43.355900011063845,268.01749999999976,258.17698548025754
2015-08-25,220.51,230.69,218.79,224.97,BTC,34.16363452078755,239.72999999999888,237.08271193794042,39.28745697953087,259.8940000000001,250.97911221184432,44.22504860952602,267.5881666666664,257.08823185795404
2015-08-26,224.97,228.44,222.0,222.73,BTC,33.238090297529936,236.82214285714173,235.16901701288168,38.70964328036659,257.5283333333335,249.15658884333823,43.88124530897179,267.1523333333331,255.9617324527752
2015-08-27,222.73,234.81,219.6,231.64,BTC,40.148460902267864,234.43714285714174,234.69848141116412,42.20350371037675,255.6373333333335,248.0264863373164,45.59171365121323,266.73016666666643,255.16429860186454
2015-08-28,231.64,233.09,226.35,228.5,BTC,38.638358416502854,232.1499999999989,233.8720172230089,41.34521956739492,253.6866666666668,246.7667130252315,45.099213338476595,266.1364999999997,254.29005930344275
2015-08-29,228.5,232.32,225.44,228.4,BTC,38.58883247554854,230.09857142857032,233.1424149266077,41.31756746747445,251.84233333333347,245.5817637977972,45.083444974888224,265.6494999999997,253.4412049000512
2015-08-30,228.4,231.79,224.2,229.47,BTC,39.478183125881785,228.12285714285602,232.65275960306002,41.74832752933456,250.14233333333348,244.54229516568125,45.29152702307093,265.2259999999997,252.65526375578722
2015-08-31,229.47,231.45,225.76,227.18,BTC,38.2093337625796,226.72714285714173,231.92305832265203,41.081421069100394,248.3363333333335,243.42214709047602,44.921176688325254,264.7556666666664,251.82000920641715
2015-09-01,227.18,230.59,225.57,228.63,BTC,39.527905203989874,226.91499999999888,231.48398387963175,41.69086728277727,246.57133333333348,242.4678150201227,45.20958744453299,264.2236666666664,251.05968103571496
2015-09-02,228.63,229.62,225.36,226.2,BTC,38.069237199354966,226.31071428571317,230.77945269568085,40.957211722400444,244.63466666666682,241.41827856721156,44.80981139539573,263.4913333333331,250.24460952634726
2015-09-03,226.2,231.06,225.75,230.25,BTC,41.89797726175408,226.15714285714174,230.7088590029234,42.693975502950266,242.91900000000015,240.69774446610114,45.62454654587381,262.8441666666664,249.5890485582703
2015-09-04,230.25,235.61,228.29,233.67,BTC,44.97575901166794,226.45214285714175,231.1036778025336,44.12807425297989,241.4413333333335,240.2443415973204,46.305061374792416,262.3018333333331,249.06711253996636
2015-09-05,233.67,243.64,234.74,239.86,BTC,50.10155531475318,227.38857142857032,232.27118742886248,46.62618673906378,240.17366666666678,240.21954536523523,47.513774317893386,261.8221666666665,248.76523999767238
2015-09-06,239.86,242.66,237.49,239.58,BTC,49.876373787841786,229.39928571428462,233.2456957716808,46.528945746446325,239.53966666666676,240.17828437392973,47.464637620982835,261.32949999999977,248.46408458791262
2015-09-07,239.58,246.38,239.23,243.24,BTC,52.844614571903904,231.02285714285603,234.57826966879003,47.9939433116092,238.85200000000012,240.37581441432135,48.176853812076004,260.65649999999977,248.29280312601384
2015-09-08,243.24,244.34,236.49,237.41,BTC,47.994025174636654,231.91142857142745,234.95583371295135,45.922963019283834,237.9890000000001,240.18447154888128,47.14187136908988,259.74716666666643,247.93598990876748
2015-09-09,237.41,240.63,234.31,238.08,BTC,48.5752384645705,233.007857142856,235.37238921789117,46.19865829570806,236.95733333333342,240.04869919088893,47.27421481429739,258.54116666666647,247.61284269864396
2015-09-10,238.08,241.02,237.38,239.9,BTC,50.19523107303461,233.59785714285604,235.97607065550568,46.9577175268104,236.0320000000001,240.03910569470256,47.636287904781746,257.7003333333331,247.35996261016382
2015-09-11,239.9,240.32,233.32,235.6,BTC,46.48806132206714,234.10499999999888,235.92592790143826,45.39413846994884,235.10400000000013,239.75271177891528,46.86328421615948,256.8443333333331,246.9743900655683
2015-09-12,235.6,236.16,228.28,230.19,BTC,42.278898622559794,234.23285714285603,235.16113751457982,43.510588810460995,233.94266666666678,239.1357626318885,45.910352726437125,255.95716666666647,246.42408219456604
2015-09-13,230.19,232.64,225.96,229.91,BTC,42.067682602002265,234.2642857142846,234.4609858459692,43.414247891679835,232.92233333333346,238.5405521395086,45.861282901606984,255.17916666666645,245.88263687671142
2015-09-14,229.91,242.83,228.03,229.53,BTC,41.764295482155845,234.43214285714177,233.80352106650662,43.27985767578076,232.00266666666678,237.95922619502417,45.793750182126594,254.3443333333331,245.3464848479668
2015-09-15,229.53,230.89,225.05,228.6,BTC,40.9891555737921,234.4299999999989,233.10971825763906,42.94367573824725,231.0516666666668,237.3554051501839,45.62657805277526,253.58683333333315,244.79741977098428
2015-09-16,228.6,235.17,227.95,232.72,BTC,45.76683876728411,234.89571428571318,233.05775582328718,44.902847066346894,230.58500000000012,237.05634675339786,46.50611613111199,252.9124999999998,244.40143879488645
2015-09-17,232.72,234.69,230.58,232.21,BTC,45.28061739760952,235.03571428571317,232.94472171351555,44.70648726990708,230.79200000000012,236.74367922092057,46.411634715718186,252.15466666666643,244.00171949013608
2015-09-18,232.21,233.35,230.21,231.11,BTC,44.195572709271325,234.85285714285604,232.70009215171348,44.2749682905763,230.67366666666678,236.3802160453773,46.20579278877383,251.42166666666645,243.57904016259064
2015-09-19,231.11,232.67,229.93,231.09,BTC,44.17495160578339,234.22642857142748,232.4854131981517,44.266940674154036,230.63000000000014,236.03891178438522,46.20200501797683,250.66549999999978,243.16956343594833
2015-09-20,231.09,231.63,225.0,226.33,BTC,39.477880408224685,233.2799999999989,231.66469143839814,42.37730081430583,230.52300000000014,235.412530378941,45.30339033378704,249.84566666666646,242.6174466019828
2015-09-21,226.33,233.24,224.07,230.01,BTC,44.3769120601619,232.33499999999893,231.4440659132784,44.27755205607883,230.6316666666668,235.06398003191254,46.12696612538564,248.87299999999976,242.20408769699975
2015-09-22,230.01,232.2,228.5,229.89,BTC,44.2517642206712,231.7978571428561,231.23685712484126,44.22840555808969,231.24700000000016,234.73017486856335,46.10395206058231,247.89216666666644,241.80034711677024
2015-09-23,229.89,235.84,229.57,233.76,BTC,49.20179174917632,231.48928571428465,231.57327617486243,46.217785846132195,231.68866666666682,234.66758294155926,46.97142650351339,246.9253333333331,241.5367291785155
2015-09-24,233.76,237.58,232.7,235.03,BTC,50.739696877916494,231.1414285714275,232.03417268488076,46.860554900563805,232.02400000000014,234.6909646872651,47.25466687036988,245.95899999999978,241.32339379561333
2015-09-25,235.03,235.71,232.74,234.3,BTC,49.81096895397569,231.04857142857037,232.33628299356332,46.530252847632205,232.40966666666682,234.66574115905445,47.10762732266432,244.96899999999974,241.09311858919978
2015-09-26,234.3,234.75,231.84,232.5,BTC,47.513394658355466,231.21357142857036,232.35811192775486,45.709336605643884,232.43833333333347,234.52601592298643,46.74301244978071,244.03783333333305,240.81137699611125
2015-09-27,232.5,240.39,232.37,238.87,BTC,55.326515677216626,231.85357142857038,233.22636367072087,48.999697637032725,232.78400000000013,234.8062729602131,48.18591336221485,243.23533333333307,240.7477252913207
2015-09-28,238.87,240.39,234.8,236.71,BTC,52.48786150008633,232.36642857142752,233.69084851462475,47.980776814538395,233.06100000000015,234.9290940595542,47.74001552057522,242.4516666666664,240.6153408555397
2015-09-29,236.71,237.83,234.39,235.93,BTC,51.46620388143081,232.88999999999893,233.9894020460081,47.6113412139958,233.2763333333335,234.99366863635714,47.578377197591436,241.7093333333331,240.4617231225712
2015-09-30,235.93,238.66,234.7,237.05,BTC,52.87732117330999,233.19928571428468,234.39748177320703,48.2030924309324,233.60533333333348,235.126335175947,47.83620690060079,240.97083333333305,240.34986334806067
2015-10-01,237.05,238.45,235.14,236.71,BTC,52.381956891175314,233.52071428571324,234.70581753677942,48.03289930505292,233.8746666666668,235.22850710007944,47.763703236071876,240.2229999999997,240.23052356615705
2015-10-02,236.71,239.52,236.07,238.58,BTC,54.87319774099064,234.05428571428465,235.22237519854215,49.055180265711115,234.2873333333335,235.44473244846142,48.20269027684715,239.46099999999973,240.1764080393978
2015-10-03,238.58,277.58,237.51,238.33,BTC,54.46504411603294,234.5714285714275,235.63672517206987,48.922230713977754,234.5566666666668,235.63087874210908,48.14769418869559,238.73783333333307,240.11587007089298
2015-10-04,238.33,240.53,236.41,240.15,BTC,56.961995669306184,235.55857142857036,236.23849514912723,49.942795115211894,234.7726666666668,235.9224349522956,48.58189095693762,238.10699999999972,240.11698908496206
2015-10-05,240.15,247.61,239.36,246.14,BTC,63.93567080740661,236.71071428571324,237.55869579591027,53.127865940156845,234.98200000000014,236.58163269730878,49.98330832075955,237.57783333333307,240.3144648526682
2015-10-06,246.14,247.28,241.65,242.98,BTC,58.57130968674022,237.64571428571324,238.28153635645558,51.34685318209877,235.09533333333349,236.99443058780497,49.26317544066044,237.3174999999997,240.4018594476627
2015-10-07,242.98,244.79,241.57,242.58,BTC,57.91231511250175,238.27571428571324,238.8546648422615,51.12268618597534,235.07333333333347,237.35478990472077,49.17200437158045,236.96266666666637,240.47327389200163
2015-10-08,242.58,244.56,241.34,244.04,BTC,59.68612681918683,238.91928571428463,239.5460428632933,51.91446808217989,235.29433333333347,237.78609378183558,49.51869069114008,236.6416666666664,240.59021573160814
2015-10-09,244.04,245.93,242.89,245.35,BTC,61.25590977806866,239.70857142857034,240.3199038148542,52.626004496635375,235.53666666666683,238.27408773139456,49.830843712232074,236.24699999999973,240.74627423221116
2015-10-10,245.35,248.26,244.47,247.65,BTC,63.90020298082828,240.7907142857132,241.29724997287363,53.864556887792396,235.79500000000016,238.87898529711103,50.37854224267627,235.91349999999971,240.97262589672883
2015-10-11,247.65,248.02,244.65,245.35,BTC,59.54589454761491,241.25357142857032,241.83761664315713,52.44765149633216,236.12000000000018,239.29647011665224,49.82552931487337,235.6119999999997,241.11614635913116
2015-10-12,245.35,251.19,243.11,248.78,BTC,63.51803569447348,242.1157142857132,242.76326775740284,54.30015571123718,236.73966666666684,239.90831075428758,50.646918220763546,235.3411666666664,241.36742024899573
2015-10-13,248.78,255.06,248.28,252.33,BTC,67.100254169295,243.2871428571418,244.0388320564158,56.12804098368661,237.48700000000017,240.70971006046258,51.4826670369879,235.20466666666638,241.72684909329095
2015-10-14,252.33,256.76,251.17,254.44,BTC,69.03641914974645,244.52928571428464,245.42565444889368,57.17994467423126,238.3173333333335,241.5955352178521,51.97410605863335,235.1599999999997,242.14367371318306
2015-10-15,254.44,267.27,253.93,262.87,BTC,75.2670735962345,246.39785714285605,247.7515671890412,61.03676589261631,239.4596666666668,242.9680813328294,53.87195428274607,235.2556666666664,242.82322539471804
2015-10-16,262.87,275.41,261.74,269.58,BTC,78.8897819613379,248.61214285714178,250.66202489716903,63.72418180883265,240.68833333333347,244.68497931135653,55.30135472228056,235.6366666666664,243.70049669325186
2015-10-17,269.58,272.44,259.53,261.67,BTC,66.57357604246207,250.27928571428464,252.12975491087983,58.78514898210963,241.67033333333347,245.78078709772063,53.32110243391239,236.2311666666664,244.28966073609607
2015-10-18,261.67,265.95,259.89,263.82,BTC,68.02723196583104,251.96999999999892,253.68845425609584,59.663243040563785,242.76066666666682,246.94460728496446,53.77847445071786,236.7171666666664,244.9299997283552
2015-10-19,263.82,272.12,262.7,269.75,BTC,71.66826287339686,253.6564285714275,255.82999368861638,61.97234706606801,244.04933333333346,248.41592294399902,55.01446931288828,237.3396666666664,245.74377022906486
2015-10-20,269.75,272.17,263.54,267.11,BTC,67.9758421290609,255.37999999999894,257.3339945301342,60.38218632683898,245.4086666666668,249.62199243148297,54.356580747235746,237.96583333333308,246.4443023527021
2015-10-21,267.11,278.74,266.8,274.42,BTC,72.2217100865492,257.65428571428464,259.612128592783,63.09187243244319,246.88900000000012,251.22186388751632,55.843085043064356,238.76033333333308,247.3615383411381
2015-10-22,274.42,279.77,273.17,276.92,BTC,73.50870776766921,260.0028571428561,261.91984478041195,63.96291857372478,248.4566666666668,252.87980815283785,56.33750699300226,239.85183333333308,248.3306682315926
2015-10-23,276.92,283.05,277.01,282.56,BTC,76.17665544897807,262.66071428571325,264.671865476357,65.84218668006302,250.08333333333346,254.79465923975155,57.43074015866894,240.8859999999997,249.45294140432728
2015-10-24,282.56,295.56,281.75,287.86,BTC,78.36992578042052,265.53285714285613,267.76361674617607,67.48850307479059,251.84433333333345,256.9279070307353,58.42525040463413,241.9341666666664,250.7121892271362
2015-10-25,287.86,287.62,279.62,285.15,BTC,74.60699998903398,268.3757142857133,270.0818011800193,65.81253507255973,253.53933333333345,258.74868722230076,57.724209813019705,242.97449999999975,251.84129777706616
2015-10-26,285.15,298.43,285.09,294.66,BTC,78.49017939667148,271.6528571428561,273.3588943560167,68.63681507701342,255.61133333333342,261.0655461111846,59.459689229103695,244.02483333333308,253.24518965322792
2015-10-27,294.66,307.46,294.02,303.54,BTC,81.34434755954346,275.3107142857133,277.3830417752145,70.95221869368271,257.7670000000001,263.8058334588501,60.980315604169604,245.27549999999977,254.89419982853192
2015-10-28,303.54,318.48,300.16,313.63,BTC,83.93888470454131,279.53857142857044,282.21596953851923,73.26927175246756,260.3310000000001,267.0202958163436,62.60083465326814,246.69599999999977,256.81996376858007
2015-10-29,313.63,334.92,310.82,327.12,BTC,86.60703449672344,284.12785714285616,288.20317360005,75.92261564234926,263.37066666666675,270.89769608625693,64.59923459462037,248.3234999999998,259.12488298928236
2015-10-30,327.12,333.25,304.6,311.24,BTC,71.60415835167989,287.10357142857043,291.27475045337667,67.74311315907492,265.84366666666676,273.50042537101456,60.71644407922283,249.72449999999978,260.8335753502895
2015-10-31,311.24,324.34,304.72,322.95,BTC,75.02266947273789,291.4807142857133,295.4981170595931,70.19026375516498,268.7183333333334,276.69072050836843,62.41027746798675,251.2964999999998,262.87017943716523
2015-11-01,322.95,365.75,319.75,359.28,BTC,82.16132670305991,298.29928571428474,304.002368118314,76.02202451624557,272.74166666666673,282.01906112073175,66.91052917909582,253.5144999999998,266.03115716053685
2015-11-02,359.28,416.78,354.58,396.49,BTC,86.42039900996282,307.3521428571418,316.33405236920544,80.13506846330536,278.0136666666667,289.4042829839103,70.57834591342034,256.28516666666644,270.30849627002743
2015-11-03,396.49,492.8,368.62,400.89,BTC,86.81910574077119,316.9078571428562,327.60817871997807,80.5428830660036,283.3716666666667,296.5969098881742,70.96525366699764,259.0721666666665,274.58985704805934
2015-11-04,400.89,447.24,366.08,382.7,BTC,76.82767882110709,324.6421428571419,334.95375489064764,74.04885021675702,287.92366666666675,302.1519479599049,67.24835581764479,261.4528333333331,278.13445189894264
2015-11-05,382.7,396.35,348.84,369.81,BTC,70.65415201751911,331.2771428571419,339.6012542385613,69.92071577391246,292.1513333333334,306.5169835753949,64.80307205742574,263.6233333333331,281.14020757438715
2015-11-06,369.81,391.75,368.98,385.09,BTC,73.37178804538435,338.6007142857133,345.66642034008646,71.84347723661503,296.90166666666676,311.58621044149845,66.2807328224976,265.9874999999998,284.548397489981
2015-11-07,385.09,389.78,365.49,371.56,BTC,67.4460955952305,344.57928571428477,349.11889762807493,67.87362935464719,301.1523333333334,315.45548718720823,63.866944674740054,268.22333333333313,287.401236916539
2015-11-08,371.56,385.11,360.17,380.22,BTC,69.15447933346454,351.3699999999991,353.26571127766493,69.00634236149415,305.648,319.63384285254966,64.7034012265486,270.59233333333316,290.44447505042297
2015-11-09,380.22,381.38,323.21,336.69,BTC,53.91620851427639,354.37214285714197,351.05561644064295,58.325034336104885,308.61600000000004,320.734240087869,57.85866847791731,272.2054999999998,291.96072177008125
2015-11-10,336.69,341.76,292.38,304.71,BTC,45.946838030610884,354.4557142857134,344.8762009152239,52.192073224664576,310.5946666666667,319.7004181467162,53.62185272966481,273.3573333333332,292.37873089237365
2015-11-11,304.71,346.13,306.07,333.85,BTC,52.76329338751811,355.8999999999991,343.40604079319405,56.49898635060732,313.43033333333335,320.6132943953151,56.56810286545955,275.08499999999987,293.7384446336073
2015-11-12,333.85,341.79,323.91,333.77,BTC,52.74372874203716,356.37499999999915,342.1212353541015,56.48455068683075,316.14500000000004,321.4621141117464,56.55807450674894,276.81599999999986,295.05095464562015
2015-11-13,333.77,369.8,326.35,331.77,BTC,52.22502193153241,357.8414285714277,340.74107064022127,56.11416935550911,318.72266666666667,322.12713900776276,56.304375373008995,278.51999999999987,296.2548577719933
2015-11-14,331.77,334.78,314.16,317.45,BTC,48.561337911880045,357.4485714285706,337.6355945548584,53.51777349237534,320.54200000000003,321.8253881040361,54.52403133603059,280.0008333333333,296.9497804679935
2015-11-15,317.45,332.01,314.06,330.21,BTC,51.790172776046276,355.372142857142,336.6455152808773,55.41716355350402,322.563,322.36633080700153,55.79041264434106,281.6256666666666,298.0402794690429
2015-11-16,330.21,342.91,328.15,333.91,BTC,52.712357879331854,350.902142857142,336.28077991009366,55.95642735303379,324.97099999999995,323.1110836581627,56.150392236379076,283.32066666666657,299.21633587989396
2015-11-17,333.91,337.39,329.42,335.92,BTC,53.23304777770675,346.2614285714277,336.23267592208117,56.253465345168955,327.3743333333333,323.9374653576361,56.34670627373906,285.0674999999999,300.419734703504
2015-11-18,335.92,335.64,323.36,324.98,BTC,50.021094836358216,342.13857142857063,334.73231913247037,54.19770693130518,329.2153333333333,324.0047256571434,54.98455235321791,286.6323333333332,301.2249893033891
2015-11-19,324.98,327.06,309.48,321.12,BTC,48.90556967580267,338.6607142857134,332.917343248141,53.48507411252335,331.0156666666666,323.81861432442446,54.511839884304294,288.21216666666646,301.8772847360649
2015-11-20,321.12,328.42,318.37,324.7,BTC,50.01331383515388,334.347142857142,331.8216974817222,54.06393585746042,332.69166666666666,323.8754779163971,54.877622152685994,289.7903333333332,302.6255704824234
2015-11-21,324.7,326.94,319.35,322.78,BTC,49.39791600549216,330.8628571428562,330.6161378174926,53.69362717049441,334.2203333333334,323.8048019217908,54.63806102797404,291.33849999999984,303.2863714502128
2015-11-22,322.78,325.0,319.89,322.12,BTC,49.17506162665552,326.7128571428562,329.4833194418269,53.56330845780761,335.53900000000004,323.69610502361076,54.554831856513104,292.8111666666665,303.9038674682386
2015-11-23,322.12,323.26,315.54,318.35,BTC,47.85379765877808,325.40285714285625,327.9988768495833,52.80680351167439,336.5553333333334,323.3511950220875,54.07646117481428,294.1998333333332,304.3775111578046
2015-11-24,318.35,330.04,315.69,327.52,BTC,51.26624356668518,327.03214285714193,327.9350266029722,54.42466980105775,337.96766666666673,323.6201501819528,55.05112913489928,295.75349999999986,305.1362812837782
2015-11-25,327.52,368.92,327.4,353.74,BTC,59.404752726527285,328.4528571428562,331.3756897225759,58.616417256357835,339.93700000000007,325.5633662992462,57.66317934060159,297.77416666666653,306.72984583185104
2015-11-26,353.74,363.9,345.15,359.52,BTC,60.94520314941058,330.2921428571418,335.1282644262324,59.46564493987409,341.80300000000005,327.75411686058516,58.20747525892836,299.7849999999999,308.4606705586756
2015-11-27,359.52,360.08,350.49,355.83,BTC,59.40334234943536,332.0107142857132,337.8884958360681,58.671387336590854,343.20966666666675,329.56546415990226,57.72578947388444,301.77033333333327,310.0137633272436
2015-11-28,355.83,372.84,354.55,370.84,BTC,63.43504279833032,335.82428571428466,342.28202972459235,60.86832843113983,344.6670000000001,332.22833743990856,59.124665721020854,304.0188333333333,312.00806616897336
2015-11-29,370.84,382.56,367.87,377.97,BTC,65.19426558118019,339.23571428571324,347.0404257613134,61.86341008473986,346.89133333333336,335.17941244378545,59.76760083256364,306.3675,314.170752524089
2015-11-30,377.97,379.02,353.66,361.8,BTC,58.370376213735504,341.2278571428561,349.0083689931383,58.3841551746108,348.1863333333333,336.8968697054767,57.67590133836511,308.45233333333334,315.7323671954303
2015-12-01,361.8,363.43,347.16,359.98,BTC,57.64277725565241,342.94642857142753,350.4712531273865,58.004737406350145,348.20966666666664,338.3861039180266,57.445846139586756,310.4756666666666,317.1831092545965
2015-12-02,359.98,371.37,355.47,360.31,BTC,57.74510240914239,345.46999999999895,351.78308604373495,58.0558087731204,347.0036666666666,339.80054882654105,57.477112803290744,312.5086666666666,318.59710567247856
2015-12-03,360.31,363.95,354.31,361.67,BTC,58.19107901622768,348.36642857142755,353.1013412379036,58.27191686161884,345.6963333333333,341.2114811603126,57.60761894382183,314.5339999999999,320.0093317160038
2015-12-04,361.67,390.28,361.5,386.69,BTC,65.3911093308381,352.7942857142847,357.5798290728498,61.99442254078292,345.8293333333333,344.1455791499698,59.90896762085465,316.8764999999999,322.19558313515125
2015-12-05,386.69,402.19,382.62,393.38,BTC,67.01830711724344,357.8371428571418,362.35318519646984,62.9086593778284,346.61499999999995,347.32199339835887,60.492005796014325,319.38316666666657,324.52949844219546
2015-12-06,393.38,398.74,381.69,394.28,BTC,67.24031682943139,362.99142857142755,366.6100938369405,63.03227998650554,346.92133333333334,350.351542211368,60.57043300067377,321.9114999999999,326.8164001326153
2015-12-07,394.28,411.07,388.03,410.67,BTC,71.04348082293775,369.5857142857132,372.4847479920151,65.21400334335992,348.225,354.24305561708616,61.968227570639776,324.6886666666665,329.565698488923
2015-12-08,410.67,424.58,403.26,416.0,BTC,72.16923105310578,375.90571428571326,378.28678159307975,65.89046243937192,349.41766666666666,358.2273746095322,62.40881710146136,327.53283333333314,332.3996100138763
2015-12-09,416.0,420.36,409.53,415.49,BTC,71.88272985537651,380.31642857142754,383.24721071400245,65.76401535544215,352.0443333333333,361.92173753794947,62.33856392705962,330.3301666666665,335.1238850953886
2015-12-10,415.49,453.37,413.72,449.83,BTC,78.1426098361737,386.7671428571418,392.12491595213544,69.79683886502112,356.8816666666667,367.5932383419527,65.03311054446556,333.7381666666666,338.8847413217693
2015-12-11,449.83,467.71,403.69,432.29,BTC,69.65583156101289,392.2285714285704,397.48026049185074,65.71141652085406,360.16300000000007,371.76722296505255,62.703473271276856,336.79666666666657,341.94720881941623
2015-12-12,432.29,440.97,420.76,434.69,BTC,70.13140179143028,396.78928571428463,402.4415590929373,65.9928614246005,363.52700000000004,375.82675696730723,62.88841017241517,339.8359999999999,344.98795607123867
2015-12-13,434.69,449.45,428.84,442.0,BTC,71.58472001332454,401.36285714285606,407.7160178805457,66.84927482187048,367.20133333333337,380.0959984532874,63.44962831758053,342.9619999999999,348.16867882300136
2015-12-14,442.0,464.23,440.72,462.65,BTC,75.23224608231065,408.5664285714274,415.04054882980626,69.11936301387166,372.04133333333334,385.42206306920434,64.97098596387687,346.29166666666663,351.9221647632308
2015-12-15,462.65,465.16,437.37,453.98,BTC,71.12517626721235,415.28071428571315,420.23247565249875,67.12513706643149,376.16700000000003,389.845155774417,63.836789760969246,349.3649999999999,355.2683232955839
2015-12-16,453.98,458.44,447.29,455.53,BTC,71.42399334870704,422.08214285714166,424.93881223216556,67.29943128483161,380.22100000000006,394.0828876599385,63.951170023874646,352.5959999999999,358.5555913842533
2015-12-17,455.53,466.12,453.46,463.18,BTC,72.90665374026338,429.33285714285597,430.03763726787685,68.16034101069998,384.463,398.5407658754263,64.51434744125888,355.9186666666666,361.98589986345814
2015-12-18,463.18,465.99,452.33,461.2,BTC,71.8725357499077,434.65499999999884,434.19261896549324,67.68376627066145,389.00366666666673,402.5832971092698,64.25022151844206,359.1094999999999,365.2388211794103
2015-12-19,461.2,462.76,431.1,441.78,BTC,62.54918837982776,438.1121428571417,435.20426977009413,63.20483843638198,393.0256666666667,405.1121166506072,61.73013993786926,362.02066666666656,367.748368025987
2015-12-20,441.78,445.54,423.99,437.59,BTC,60.72811795730735,441.2057142857131,435.52236713408155,62.28590393779022,396.7886666666667,407.20746396347124,61.20356513543145,364.7401666666666,370.0382575989055
2015-12-21,437.59,443.22,433.25,437.03,BTC,60.47598753098955,443.0885714285702,435.72338484953735,62.16108879251938,400.59700000000004,409.1314985464731,61.13270711282591,367.4086666666666,372.2347081694332
2015-12-22,437.03,444.78,434.28,442.43,BTC,62.101629595745955,444.9764285714274,436.61760020293235,62.901846168471764,404.6073333333334,411.2797889628297,61.56890085519812,370.0731666666666,374.53619314748454
2015-12-23,442.43,460.62,441.76,452.98,BTC,65.10589239439622,447.6542857142845,438.79925350920803,64.3122880551963,409.095,413.97012515877617,62.406894312766504,372.8251666666666,377.10812124100966
2015-12-24,452.98,457.44,449.52,454.05,BTC,65.40390797425367,447.9557142857131,440.832686374647,64.45392167342216,413.31266666666664,416.55592353562935,62.491227899657524,375.6401666666665,379.63080579048477
2015-12-25,454.05,456.48,400.45,415.37,BTC,49.146666679305135,446.7471428571417,437.4376615246941,56.13237272208146,415.367,416.4794123397823,57.73145591072633,377.6519999999999,380.80258264981313
2015-12-26,415.37,425.51,406.09,422.39,BTC,51.49130889032369,445.8685714285703,435.43130665473484,57.169423055988304,417.4626666666666,416.8607405759254,58.31726024258402,379.63283333333317,382.16610453014715
2015-12-27,422.39,429.85,417.14,421.76,BTC,51.26404174408651,444.42285714285606,433.6084657674369,57.044364814961654,419.6603333333333,417.17682182909147,58.243611454005766,381.4349999999998,383.46426503735546
2015-12-28,421.76,433.56,419.3,431.92,BTC,54.717465229626676,442.22785714285607,433.3833369984453,58.5551834258747,421.6963333333333,418.1279946143114,59.09068753548805,383.18166666666644,385.05297765908153
2015-12-29,431.92,435.04,420.77,427.15,BTC,52.834234038381744,440.3114285714274,432.5522253986526,57.572814199170274,423.33566666666667,418.71005947790417,58.52400893518728,385.11349999999976,386.4332078997674
2015-12-30,427.15,433.12,417.14,429.95,BTC,53.833559459291436,438.48428571428457,432.2052620121656,58.000216199046676,425.6073333333334,419.4352169309426,58.760031935404676,386.8968333333331,387.8599879686275
2015-12-31,429.95,437.95,425.86,433.99,BTC,55.29774473396497,436.39928571428453,432.44322707721017,58.62169848825482,428.07433333333336,420.3742351934624,59.10143509963902,388.1419999999998,389.37244737949214
2016-01-01,433.99,437.43,430.73,433.72,BTC,55.17244864215524,434.4364285714274,432.6134634669155,58.56185466073657,430.52133333333336,421.2352522777552,59.0682101740587,388.7624999999998,390.8264654981973
2016-01-02,433.72,434.14,423.09,430.7,BTC,53.71389255611408,433.6449999999989,432.3583350046601,57.87894199603441,432.8223333333334,421.84588116306134,58.69300046695143,389.2593333333332,392.1337944982564
2016-01-03,430.7,435.26,428.6,433.32,BTC,54.82400300950949,433.33999999999884,432.48655700403873,58.31472253182898,434.3766666666667,422.5861468944767,58.9231395770015,390.10299999999984,393.4841618917562
2016-01-04,433.32,435.25,428.87,431.2,BTC,53.70727743177921,432.92357142857026,432.3150160701669,57.81459466816988,435.6373333333334,423.14187935289755,58.65430826524884,391.1261666666665,394.72074674776417
2016-01-05,431.2,432.11,425.0,430.82,BTC,53.49799912199208,432.0942857142845,432.11568059414464,57.72290103900623,436.85533333333336,423.63724197529126,58.60558243153558,391.88833333333315,395.904328821608
2016-01-06,430.82,457.54,428.52,457.05,BTC,63.9011029314189,432.3849999999988,435.44025651492535,62.01943484094048,438.40133333333335,425.792903783337,60.885853604244026,393.31316666666646,397.90910492581753
