DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-01-17,1.1679525000000002,1.1979,1.1679525000000002,1.1979,DASH,40.67106331939705,1.4789555314285698,1.456748341803857,42.20258621955344,1.6890214473333447,1.6565707600991433,44.18720878835776,1.9807968789999981,1.8902750049384045
2015-01-18,1.2637200000000002,1.36439636,1.2531889999999999,1.2637200000000002,DASH,42.251385834356974,1.4538789599999984,1.4310112295633426,43.03838764276209,1.667451742666678,1.6312255497701662,44.555456966590896,1.9611730123333315,1.8697322178912437
2015-01-19,1.29522,1.4463290000000002,1.2844265,1.4463290000000002,DASH,46.48835215021252,1.4452890314285696,1.433053598954897,45.305851159610036,1.6495927093333445,1.6192967401075749,45.5684362437017,1.947136720666665,1.855850145173498
2015-01-20,1.4106850000000002,1.47385,1.28498665,1.47195505,DASH,47.07222701519707,1.4249193385714272,1.438240459094244,45.61975679306096,1.6362504813333445,1.6097908246167636,45.70995045852355,1.9352786983333317,1.84326342074158
2015-01-21,1.59513647,1.59513647,1.4548119199999998,1.4548119199999998,DASH,46.7069480882991,1.4106961057142844,1.4404499872150114,45.439479727538796,1.620594336000011,1.5997921856092305,45.62926787628998,1.923250933166665,1.8305273059631675
2015-01-22,1.4836952,1.5125499999999998,1.4788085,1.4788085,DASH,47.32004303908849,1.4143549628571412,1.4455644555863432,45.74957158156932,1.6140129526666775,1.5919867865376673,45.765500928993795,1.9103981164999984,1.8189955418332275
2015-01-23,1.47544035,2.01709296,1.4626709999999998,2.01709296,DASH,58.730685927551235,1.4350173171428555,1.5217682561748307,52.06454644943651,1.627301118000011,1.6194129912771726,48.69707269365368,1.905114751666665,1.8254905391501708
2015-01-24,2.15601408,2.15601408,1.588224,1.588224,DASH,49.5658756103055,1.435216888571427,1.5306290220181866,47.51132466359463,1.616443918000011,1.6174007982915486,46.654354580564146,1.8914263444999984,1.8177113083583618
2015-01-25,1.613376,1.73967309,1.588167,1.6637939999999998,DASH,51.00919037827152,1.444368888571427,1.5483843524157617,48.33403416833111,1.609207518000011,1.6203939080791907,47.052238675609225,1.8810319719999984,1.812664839231858
2015-01-26,1.81750336,16.41998,1.81750336,16.41998,DASH,92.9885019147579,2.4960453407142844,3.53126377209366,87.58809264588498,2.103352838000011,2.5752059140095653,78.65593919791107,2.115559295166665,2.2915932051586823
2015-01-27,1.737582,1.84289,1.5927835,1.5927835,DASH,48.36839976465006,2.511025412142856,3.2727997358145053,48.96280811368484,2.088465528333344,2.5118238227831418,48.862121268744126,2.1023328734999986,2.2686814115469223
2015-01-28,1.4288284999999998,1.6654708399999996,1.4288284999999998,1.6059559999999995,DASH,48.391971467928954,2.555056554999999,3.0505539043725713,48.98346130726189,2.082314595000011,2.453380737442294,48.87961073432831,2.089532964833332,2.2469527095289905
2015-01-29,1.591132,1.6402699,1.544334,1.5794325,DASH,48.34435611486975,2.570804959285713,2.8544043837895616,48.94225274484679,2.0690768616666775,2.3969969801879523,48.845412882604464,2.076526682833332,2.2250668010198433
2015-01-30,1.56492,1.6912728,1.56492,1.6694798400000004,DASH,48.5285788104083,2.603590519285713,2.69641444461762,49.09249783109043,2.0531009736666777,2.350060390498407,48.968645825494285,2.0640293818333317,2.2068508350847664
2015-01-31,1.5734905100000005,1.74808,1.5734905100000005,1.74808,DASH,48.6996832055763,2.642889090714285,2.5699698520019374,49.227258210663805,2.044718590333344,2.3112229459501226,49.0775095023371,2.0530826564999987,2.1918091683606757
2015-02-01,1.8023200000000001,1.95731952,1.622088,1.7842968000000001,DASH,48.783736118353694,2.6800731478571422,2.4652134450683456,49.291171489562316,2.043779900333344,2.277227710727534,49.1283473296514,2.0438621204999987,2.1784481071029487
2015-02-02,1.8917712,2.0381923800000004,1.8177246,1.8177246,DASH,48.86658724989428,2.7066014049999993,2.3788815990592327,49.35197954525394,2.043594870333344,2.2475823487451123,49.175960032347525,2.035016130499999,2.166621106870065
2015-02-03,1.7305901000000001,1.8647619999999998,1.7305901000000001,1.8647619999999998,DASH,48.99099177154555,2.7346590442857135,2.3103323191846683,49.44013706838237,2.0519272036666774,2.2228842617292988,49.24391937413095,2.025676499499999,2.1567240869726856
2015-02-04,1.857956,1.9334071400000004,1.767324,1.8126400000000003,DASH,48.84988886702708,2.7602181928571423,2.243973343293379,49.34179709873936,2.0601289370000107,2.1964168900048278,49.16985058973581,2.0151570211666656,2.145442641498171
2015-02-05,1.73216,1.7657206,1.6888560000000001,1.6888560000000001,DASH,48.49448777118974,2.7752215857142852,2.1699576975209287,49.10211561305064,2.0578531120000103,2.1636710261335486,48.99192878769842,2.0042521331666654,2.130472587678559
2015-02-06,1.7390880000000002,1.7390880000000002,1.7390880000000002,1.7390880000000002,DASH,48.65689915159017,2.7553640885714286,2.112508404518138,49.20558024689957,2.060691472666677,2.13627857283461,49.067964191700156,1.994114293166665,2.1176403061153275
2015-02-07,1.7759040000000001,1.8567304,1.7759040000000001,1.7895647999999995,DASH,48.83061821732932,2.7697455742857144,2.069449257249053,49.31257050755706,2.072757482666677,2.113909942329151,49.145409844375685,1.986185605166665,2.106883732144333
2015-02-08,1.7580461999999997,2.5744416999999995,1.7580461999999997,2.1695990000000003,DASH,50.19010535782807,2.805874502857143,2.0828025562825125,50.12979375415787,2.087483449333344,2.1175027847595285,49.73049631671296,1.9843679374999987,2.1089399704346827
2015-02-09,2.137298,2.445774,2.071196,2.445774,DASH,51.19962095660153,1.8077169314285713,2.1311987487781776,50.72635801053485,2.1161615826666775,2.138681572839559,50.15419660983759,1.987749442833332,2.1199837091089555
2015-02-10,13.399869999999998,19.352927,13.399869999999998,19.352927,DASH,79.04999095139026,3.0762986099999994,4.4274291822744205,71.95154618350301,2.710070282666677,3.2492780520112,67.30540785016822,2.2719189861666655,2.6849982432365307
2015-02-11,3.3174628000000004,3.3174628000000004,2.84479,2.84479,DASH,49.498021938183776,3.1647867528571427,4.216410624637831,50.153899404789584,2.7483462936666774,3.2231820486556386,50.16935245147989,2.282476752833332,2.6902373172287755
2015-02-12,2.88327,3.10506,2.03581041,3.10506,DASH,49.81494096132861,3.2737601457142853,4.068230541352787,50.39870928661737,2.805746210333344,3.2155612713230166,50.37188429489483,2.298128252833332,2.7038380609261927
2015-02-13,3.3063800000000003,3.3063800000000003,2.432551,2.6096785,DASH,49.1854987064381,3.3409171928571424,3.8737569358390824,49.91654132311479,2.8597514936666775,3.176472060269919,49.97880792697546,2.3070858944999992,2.7007508622073013
2015-02-14,2.857972,3.10368,2.37405656,3.10368,DASH,49.862378744665264,3.437745764285714,3.7710800110605383,50.40546568388269,2.917908999000011,3.1717757983170207,50.37144153097742,2.3252965644999994,2.713961653610341
2015-02-15,2.79924,2.79924,2.3350327,2.3350327,DASH,48.7791496268517,3.4770840428571423,3.5796070362524666,49.626531852650444,2.955394022333344,3.1177923726191485,49.75365864343632,2.333219839166666,2.701537753491969
2015-02-16,2.3606583,3.3016199999999998,2.3583000000000003,2.3583000000000003,DASH,48.81521333143301,3.515696571428571,3.4167660980854713,49.650869255734825,2.994074022333344,3.068792864708236,49.772616512422566,2.341547734833333,2.6902840566561665
2015-02-17,2.432,3.402368,2.432,2.432,DASH,48.937228172894784,3.556213571428571,3.285463951674075,49.73036430045708,3.0330166890000103,3.027709454081898,49.83356997095449,2.350234215833333,2.681815726929735
2015-02-18,2.352,2.74008,2.2139376,2.7048,DASH,49.415450393124,3.619939285714285,3.208042091450865,50.0321205803728,3.074965722333344,3.0068765860766145,50.06162918875399,2.362279215833333,2.68256930965335
2015-02-19,2.78208,2.78208,2.4192,2.4700032000000003,DASH,48.99232948466712,3.6757355142857135,3.109636905924083,49.76643051348876,3.10823399400001,2.9722395934265102,49.86327488653915,2.3722422376666668,2.675599929008978
2015-02-20,2.4965492,2.7190624,2.4965492,2.5087752,DASH,49.069485367819524,3.730713171428571,3.029522011800872,49.81190769751553,3.1433661033333435,2.9423386648183483,49.89660282371827,2.3819802196666666,2.670130265762782
2015-02-21,2.5076466,2.7153951000000003,2.5076466,2.517423,DASH,49.08788907510734,3.7827030428571424,2.9612421435607557,49.8223774756341,3.1779865866666768,2.9149247509591,49.90415409726737,2.3959997696666666,2.6651234701640023
2015-02-22,2.428019,2.428019,2.428019,2.428019,DASH,48.89219336318379,3.801161614285714,2.8901457244193214,49.71159113796086,3.191684121333344,2.8835114767036742,49.825225896375464,2.4094926196666666,2.657349553109445
2015-02-23,2.459846,2.698666,2.197144,2.698666,DASH,49.54460849358916,3.819225328571428,2.8646150944967452,50.058972042898844,3.228698854666677,2.871585962077631,50.068276617071696,2.4225713863333334,2.658704190712414
2015-02-24,2.699457,2.842791,2.3912889,2.3912889,DASH,48.78678082338377,2.6076797499999995,2.8015049352305126,49.65641986323665,3.2529486846666775,2.840599054846816,49.78979361670521,2.4310781013333336,2.649936476262827
2015-02-25,2.3756732999999994,3.55995,2.3756732999999994,3.55995,DASH,51.79068009299989,2.6587626071428567,2.9026309438664444,51.19823843540432,2.824281018000011,2.887008793243796,50.846575813191734,2.463816928,2.679772985237816
2015-02-26,3.54795,3.54795,2.6041952999999998,2.649136,DASH,49.37247824258448,2.626196607142856,2.8688316180175852,49.96585999811116,2.859492768000011,2.8716621614216153,50.01252604510598,2.473979148166667,2.678768493918543
2015-02-27,2.838864,3.29511,2.838864,3.117681,DASH,50.64269320152176,2.662482499999999,2.9020115356152405,50.59797467716913,2.9098836013333442,2.887534344555705,50.437714801826374,2.496099098166667,2.693159067888427
2015-02-28,3.124938,3.5517587999999995,3.124938,3.1757500000000003,DASH,50.806583709177126,2.667630357142856,2.9385099975332083,50.67777516997699,2.963094184666678,2.906128902971466,50.49077615523167,2.516085523166667,2.708981721400282
2015-03-01,3.22425,3.35322,3.22425,3.35322,DASH,51.33570665221107,2.7403580214285705,2.9938046645287804,50.92810619602359,3.0192188566666776,2.9349734898765325,50.65492205042476,2.5361599151666665,2.730104287911748
2015-03-02,3.55875,3.586125,3.356175,3.421875,DASH,51.55169911960898,2.8163276642857134,3.0508807092582764,51.027466349920566,3.0750120233333442,2.9663864905296595,50.71918307033978,2.5598653068333332,2.752785294865461
2015-03-03,3.508125,3.901035,3.4407689999999995,3.451995,DASH,51.65256577836496,2.889184449999999,3.104362614690506,51.072377769478706,3.1306019633333437,2.9977160717858107,50.7477912922968,2.5871909318333337,2.775710203230528
2015-03-04,3.3446160000000003,3.4669800000000004,3.3446160000000003,3.3446160000000003,DASH,51.245046101304965,2.934885592857142,3.1363963993984387,50.90041660682169,3.181498343333344,3.0200967123157585,50.64123962046627,2.612546606833334,2.794362852304937
2015-03-05,3.3853290000000005,3.5091824999999996,2.779823,2.779823,DASH,49.0635770037891,2.957015578571428,3.0888532794786467,49.98567125134131,3.212000376666677,3.004595182488935,50.07896689273166,2.631963790166667,2.7938861358359226
2015-03-06,2.752856,3.33886,2.752856,3.2707200000000003,DASH,51.00583033400535,3.0114402071428557,3.1131021755481605,50.78011109438341,3.2606030433333433,3.021764525554165,50.56399368305004,2.6603659901666674,2.80952003302163
2015-03-07,3.2989200000000003,3.6672994,3.2164470000000005,3.2989200000000003,DASH,51.12054679064302,3.06726142142857,3.1378778854750724,50.82647682072418,3.3142718433333433,3.0396455239055094,50.59202971143837,2.6860624776666677,2.825565933578298
2015-03-08,24.182569,24.182569,3.321329,3.321329,DASH,51.21779449214271,3.1310692785714274,3.162338034078396,50.864484011164926,3.3670132100000103,3.0578186513954764,50.61465651172809,2.713852341333334,2.8418204603462227
2015-03-09,3.567246,3.567246,3.059711,3.059711,DASH,49.97412055136042,3.156858207142856,3.14865442953461,50.39458567848483,3.4093514166666767,3.0579407384022197,50.3410213628551,2.7410544496666676,2.8489644124660187
2015-03-10,3.0739535,3.4818714999999996,2.9195274,2.9195274,DASH,49.28703445558119,3.194589528571427,3.1181041589299956,50.13812112866069,3.43434903000001,3.0490108456020764,50.193196116497326,2.7609162396666673,2.851277953040903
2015-03-11,2.961912,3.5472,2.961912,3.062416,DASH,50.03723276281092,3.1590513857142843,3.1106790710726626,50.40396778875317,3.4549037633333435,3.04987569427291,50.34429966287563,2.7855326730000005,2.858200511957595
2015-03-12,3.044286,3.2029650000000003,2.944377,2.944377,DASH,49.3905488043422,3.180140028571427,3.0885054615963075,50.17560592722767,2.907952096666677,3.043069326900464,50.21635043925271,2.8090111896666676,2.8610259705819363
2015-03-13,2.8778442,2.958263,2.8778442,2.8778442,DASH,49.00804156864064,3.1630088285714275,3.0604172933834666,50.043550067063336,2.909053903333344,3.0324096412939827,50.14332245357802,2.8287000985000006,2.8615773879399056
2015-03-14,2.821632,3.06944,2.821632,2.8723200000000007,DASH,48.974300342598006,3.141335257142856,3.035337654265671,50.03225239045443,2.901295903333344,3.0220812773395322,50.13716762235245,2.8535210568333342,2.8619296047287612
2015-03-15,2.9057760000000004,3.105192,2.8544976,2.8573464,DASH,48.87657339824675,3.1059157142857132,3.0116054870302484,50.000635887712384,2.9095515000000107,3.011453220736982,50.12021443424933,2.8846514968333343,2.861779335721261
2015-03-16,2.912812300000001,3.3484273000000004,2.9099082000000003,3.3484273000000004,DASH,52.226412689708205,3.1006694499999985,3.056515062092882,51.04895380132235,2.917709743333344,3.033193483915241,50.676313941244196,2.9178093711666677,2.8777350066812195
2015-03-17,3.2904313999999997,3.56725,2.8595076,3.56725,DASH,53.67557363037268,3.1089019499999986,3.1246130538138313,51.51700966765392,2.958783653333344,3.0676487430174837,50.92417792721703,2.957088837833334,2.900342055642491
2015-03-18,3.199,3.32696,3.07104,3.32696,DASH,51.82595320236985,3.107640807142855,3.1515926466386537,50.96406265035813,2.9910723200000104,3.084378501532485,50.64007601089225,2.9925731711666677,2.9143295292279827
2015-03-19,3.39209,3.496462,3.287718,3.3059830999999997,DASH,51.659449258604496,3.1452236714285697,3.1721780404201665,50.91476540298564,3.020205090000011,3.098675572401357,50.61501412814816,3.0266108895000006,2.9271706299090323
2015-03-20,3.3167525999999996,4.973819999999999,3.3167525999999996,4.973819999999999,DASH,62.04673093987959,3.2668736714285695,3.412396968364144,54.5284565701303,3.095839090000011,3.2196526322464307,52.51464781783346,3.085402406166667,2.994273887944802
2015-03-21,4.9344899999999985,4.9344899999999985,4.15536,4.15536,DASH,55.74834331174015,3.328047957142855,3.5114587059155915,52.566046349373686,3.152017650000011,3.2800208495208545,51.525816355179494,3.130125822000001,3.032342285061366
2015-03-22,4.29712,5.0088305,4.162835,4.699975,DASH,58.73475881307997,3.4265226714285695,3.669927545126846,53.71148650629766,3.225057643333344,3.3716307947130573,52.13552983806042,3.184211873333334,3.0870187675183702
2015-03-23,3.212066,5.046394599999998,3.212066,5.046394599999998,DASH,60.54923872904645,3.5684286428571412,3.8534564857765994,54.434706703569184,3.3093566966666774,3.479680072473505,52.52172044821312,3.243671641666667,3.1512605980915382
2015-03-24,5.2279968,5.42784,4.68768,5.2896768000000005,DASH,61.81268845050268,3.7377250285714267,4.044952527673053,54.94554490977002,3.4047452900000104,3.5964540548945694,52.79366178688574,3.2982147056666666,3.2213726047114877
2015-03-25,5.2821728000000014,5.66651,4.624364900000001,4.9840651000000005,DASH,59.25836942255421,3.874985678571427,4.1701675373166465,54.15739818638298,3.4809252600000105,3.685977348127178,52.41027694379212,3.3548120573333335,3.279165801278324
2015-03-26,5.017444599999999,5.1340140000000005,4.6230928,4.881033599999999,DASH,58.386852471155684,4.013318292857141,4.26494967900776,53.88811572225132,3.56391675000001,3.7630777514738116,52.28014958782829,3.4084327173333335,3.3316860569741165
2015-03-27,4.8650928,4.9911699,4.598106,4.783513500000001,DASH,57.52882929914578,4.149437528571427,4.334091521806726,53.62731972175962,3.60470220000001,3.828912315894856,52.155538901495724,3.214491609,3.379286956745457
2015-03-28,4.876587000000001,5.0404,4.7026932,4.763178,DASH,57.34056418363739,4.284498814285713,4.391303052232495,53.571454372028384,3.6751702666666763,3.889187521320994,52.12919750426585,3.2673315173333335,3.4246604335734747
2015-03-29,4.6019407999999995,4.669723200000001,3.1664064,4.3598608,DASH,53.612322547086634,4.39182127142857,4.387110751934829,52.45163547465985,3.71657626000001,3.919553539300285,51.60367720837901,3.313229930666667,3.4553227406694265
